0.104808	1.439746	-0.003904	-0.003418	0.816251	0.880301	1.864656	1.967439	
0.025807	1.689260	-0.000200	-0.058470	0.626373	0.876853	1.827597	2.041083	
-0.001760	1.913513	0.109446	-0.012761	0.607772	0.898560	1.877709	2.013104	
0.025969	2.161310	0.166119	0.033511	0.611178	0.978536	1.908089	1.991201	
0.024702	2.385065	0.055093	-0.039577	0.643675	1.140090	1.885174	1.965419	
-0.014235	2.526101	-0.017619	-0.086402	0.660326	1.150401	1.902373	2.041732	
-0.082833	2.593833	-0.034215	0.802251	0.865999	1.214594	-0.030499	2.404001	
-0.143053	2.787862	-0.061713	2.887272	1.121522	1.222770	0.886994	2.291491	
-0.060428	3.015449	-0.061121	-0.018828	0.229542	1.069045	2.074766	2.047336	
-0.016148	1.944642	0.970763	1.058655	-0.106477	0.491010	1.704472	1.435825	
-0.044981	1.892013	0.823897	1.167321	-0.107727	1.029914	1.302631	1.339488	
-0.043380	1.671534	0.908372	1.104262	-0.086845	0.309818	0.842918	1.552041	
-0.054414	1.576192	0.731030	1.160312	-0.094423	0.759843	1.264609	1.085070	
-0.081227	1.391473	0.965676	1.136830	-0.110701	0.418191	1.339520	1.356083	
-0.090438	1.236709	0.976258	1.245265	-0.109726	0.812680	1.447969	1.452873	
-0.082807	1.073400	0.540730	1.228578	-0.106747	0.559682	1.000711	1.371276	
-0.059411	0.984168	1.157115	1.140623	-0.103885	0.510983	1.544038	1.401741	
-0.047045	0.734252	0.715518	1.172297	-0.102187	0.835001	1.284725	1.420386	
-0.038143	0.600940	1.114302	1.317941	-0.104682	0.730893	1.552029	2.678291	
-0.067795	0.720713	0.500423	1.449433	0.005068	3.473465	-0.002707	5.299945	
-0.081059	0.623059	-0.019651	1.057251	-0.052124	3.645492	1.008003	-0.011229	
0.032006	0.318842	1.037610	0.959273	-0.087774	0.697185	1.123518	1.421865	
-0.000524	2.319978	1.575202	2.457731	0.331384	0.753908	-0.003902	0.387114	
-0.004167	2.337838	1.959016	2.659865	0.292079	0.674139	-0.000278	0.432884	
0.323690	2.456790	1.655326	2.876599	0.349928	0.609289	0.116529	0.029101	
-0.036346	2.233789	1.846607	3.175404	0.369826	0.695889	0.241902	0.582800	
0.238635	2.305572	1.844417	3.278023	0.288211	0.571711	0.410451	0.395150	
0.869397	2.194269	2.054314	3.431545	0.279004	0.859905	0.565078	0.307767	
0.615480	2.210120	1.976009	3.365494	0.362981	0.438617	0.766060	0.352680	
0.064718	2.231167	1.736652	2.958928	0.384762	0.646379	0.834116	0.428492	
-0.036384	2.240124	1.958044	2.713896	0.357984	0.828667	0.858257	0.441458	
0.178751	2.177369	1.797338	2.929957	0.367109	0.637727	0.895795	0.311024	
0.168244	3.385170	1.446148	3.241507	0.501039	-0.068721	1.132102	-0.031725	
-0.024735	2.597673	2.384464	1.913958	0.360763	2.051469	1.051482	2.177162	
0.160670	2.487325	1.584926	2.655010	0.515461	0.964167	1.017903	0.891902	
0.657720	1.037308	1.553850	0.726265	0.213455	1.940000	-0.002160	0.244113	
0.344116	1.806906	1.304086	0.574663	0.419607	1.764877	0.164402	0.245932	
0.276485	1.504987	1.327064	0.509678	0.188782	1.585888	0.495401	0.297714	
0.292070	1.958683	0.505576	0.999187	-0.009053	1.839767	-0.035034	0.183551	
0.261485	1.905288	1.343795	0.563562	0.247988	2.030481	-0.028952	0.280269	
0.181068	2.189727	1.310223	0.981383	0.131166	2.037008	0.016360	0.267669	
0.272691	2.111549	1.691128	0.813957	0.179892	1.960220	-0.030885	0.244610	
0.440699	1.527712	1.172055	0.706024	0.082232	1.976850	-0.002843	0.306275	
0.393616	1.637377	1.454784	0.858809	0.146083	2.071420	-0.022585	0.321360	
0.146068	2.051419	1.196812	1.205157	0.083340	2.136744	1.057499	0.346657	
2.801087	2.090070	0.645397	0.271982	1.739177	1.188574	1.682807	0.194095	
-0.036216	2.295997	-0.095141	0.804459	-0.005095	1.207744	-0.021964	0.063738	
0.250273	2.499398	1.572550	0.250287	0.389949	1.951599	0.006231	0.291395	
0.067481	0.406154	0.006802	-0.020853	0.035947	0.231832	1.673008	2.123677	
-0.002236	0.474722	-0.012784	0.063042	0.272404	0.324907	1.705474	2.144250	
0.018381	0.604170	-0.035725	-0.018590	0.285044	0.583492	1.559790	2.036185	
-0.017933	0.782820	-0.030210	0.119735	0.431636	0.636500	1.387643	1.974898	
-0.022679	1.082222	0.028702	-0.039018	0.050477	0.706257	1.744449	2.139482	
-0.017787	1.323341	-0.033179	-0.027117	-0.004834	0.735348	1.755020	2.142895	
-0.024363	1.460398	-0.061674	-0.019136	0.219737	0.796281	1.892238	2.006667	
-0.018260	1.617209	-0.053048	-0.010886	0.230360	0.880099	1.949690	2.012885	
-0.005017	1.756816	-0.040709	0.173233	-0.015738	0.917039	1.842330	1.942745	
-0.012550	1.904722	-0.022564	0.345950	0.032955	1.005788	1.860748	1.983491	
-0.038275	2.103055	-0.047524	-0.033867	-0.058304	1.116667	0.894923	2.384635	
-0.063801	2.513800	-0.156127	5.145836	-0.263034	1.263331	-0.257978	2.195634	
-0.058223	2.732207	-0.043654	-0.058535	-0.011578	1.077387	1.807704	2.052528	
-0.015899	2.066132	1.209830	1.112508	-0.104164	0.563962	1.422525	1.306257	
0.034079	2.050139	0.612991	1.210704	-0.104404	0.350331	0.996491	1.230319	
0.021181	1.878141	1.042030	1.181943	-0.093916	0.753863	1.197639	1.730008	
-0.022684	1.742457	0.533814	1.176913	-0.094567	0.573374	0.762976	0.898690	
-0.029351	1.547380	0.737705	1.173020	-0.093909	0.331559	0.878587	1.277740	
-0.002500	1.383963	1.575817	1.094203	-0.094349	0.649833	1.311775	1.296980	
0.150896	1.150362	1.441977	1.040094	-0.100739	1.030050	1.116832	1.659899	
0.119466	1.100045	1.426719	1.031947	-0.094821	0.809200	1.253529	1.585511	
0.054269	1.013946	1.331641	0.935359	-0.092363	0.709187	1.178601	1.330545	
0.249692	0.995362	1.467746	0.998158	-0.090593	0.918747	1.490394	1.477491	
0.430161	0.818675	1.101278	1.218741	0.074721	4.004418	0.978551	5.088994	
0.309347	0.983215	-0.234785	0.783716	0.792239	7.861688	-0.193095	0.271098	
-0.065907	0.534269	1.006541	1.117573	-0.075361	4.065507	1.776280	1.068972	
-0.030691	2.461804	1.674382	2.483425	0.369601	0.948155	0.045172	0.475441	
-0.026713	2.563418	1.701197	2.162880	0.360001	1.173933	0.050401	0.421459	
-0.032046	2.462037	1.463708	2.284095	0.345796	1.443178	-0.013363	0.106772	
-0.037408	2.547863	1.531756	2.213454	0.227950	1.118363	-0.012102	0.515985	
-0.012042	2.555219	1.651256	1.783340	0.463757	1.051102	-0.002728	0.246276	
-0.047781	2.251167	1.550800	2.406261	0.579606	1.260351	0.256645	0.359733	
0.278448	2.313155	1.498687	2.754860	0.437899	0.747827	0.252685	0.298069	
0.830129	2.234806	1.588479	2.867494	0.496222	0.806478	0.332512	0.275676	
1.082694	2.409719	2.016035	2.945168	0.458790	0.848632	0.450957	0.360342	
0.848249	2.326817	2.028134	2.641502	0.515799	1.132050	0.493630	0.284746	
0.170591	4.141098	1.454647	3.425716	0.490932	0.739022	0.616690	-0.091805	
-0.270743	4.819751	1.250931	2.338154	0.656554	2.355166	0.768156	2.769352	
0.500541	2.963877	2.303544	2.878577	0.476071	2.932792	0.904904	2.841821	
0.552348	0.749164	1.146917	0.529299	0.156979	1.619792	0.047325	0.241968	
-0.009207	1.257637	1.526527	0.696855	0.108994	1.765621	-0.036436	0.405030	
0.644316	1.268026	1.323820	1.083716	0.018408	1.756740	0.231997	0.388385	
0.091131	1.238621	1.361369	0.139671	0.180466	1.571369	-0.024539	0.288503	
-0.006999	1.347455	1.868969	0.529764	0.422920	2.014015	-0.019330	0.321911	
0.313067	1.432735	1.390948	0.680734	0.021785	1.876575	0.245693	0.396503	
0.599009	1.909011	1.404626	0.243887	0.173372	1.893821	-0.008238	0.310664	
0.501534	1.578819	1.584217	0.246375	0.113396	1.971352	0.233281	0.373619	
0.263141	1.585820	1.182042	0.320188	0.048865	1.847630	-0.024500	0.197295	
0.431972	1.606142	1.267109	0.859482	0.062443	2.131685	0.049194	0.326300	
2.153164	1.817733	1.814718	0.604557	1.932667	1.485496	2.294023	0.524432	
0.009981	-0.302025	-0.143688	0.387528	2.403136	-0.262515	-0.100013	0.101678	
-0.003855	2.525339	0.847870	1.266252	-0.012656	1.708661	-0.015706	0.276551	
0.335312	0.278632	-0.039235	0.070145	0.183883	0.268560	1.757761	2.106372	
0.124705	0.366310	-0.008635	-0.047132	0.191109	0.259236	1.663517	2.113028	
0.305173	0.515515	-0.023582	0.151695	0.232176	0.513017	1.541731	2.127882	
0.079894	0.575683	-0.075755	-0.020514	-0.028686	0.523751	1.155273	2.023605	
-0.031345	0.870134	-0.097352	-0.031403	0.130441	0.693629	1.399590	2.026049	
-0.002441	1.133157	-0.030110	-0.013064	1.088291	0.764356	1.624111	1.992035	
0.063547	1.267895	-0.021654	-0.009109	0.589104	0.820930	1.933622	1.940205	
0.012034	1.316048	-0.016498	-0.028273	0.565013	0.823035	1.989618	1.984421	
0.001977	1.467511	-0.064792	-0.038511	0.385652	0.853736	1.672213	2.019362	
-0.017258	1.581646	-0.031039	-0.020839	0.386600	0.888366	1.704769	2.060203	
-0.007481	1.841520	-0.033873	-0.032462	0.321002	1.102027	1.489291	2.195590	
-0.046011	2.060386	-0.268103	3.812100	-0.039217	1.274012	-0.252867	2.485096	
-0.159813	2.347515	-0.103295	3.704215	0.122004	1.184297	0.766967	1.960015	
-0.000270	2.113413	1.255859	1.018232	-0.104359	0.466459	1.394338	1.529315	
-0.003797	2.043392	1.328603	1.102461	-0.088773	0.665080	1.100399	1.637970	
-0.005417	1.980026	0.945382	1.114783	-0.091241	0.190376	0.951538	1.439768	
-0.019933	1.978710	1.697214	1.067487	-0.090175	1.569671	0.602315	1.527968	
0.322660	1.675868	1.537507	0.986754	-0.069408	0.709660	0.921517	1.534880	
0.123839	1.546470	2.035160	1.082434	-0.081107	0.965907	2.120791	1.214160	
-0.033822	1.325984	0.979306	1.111418	-0.108642	0.606121	1.504268	1.649330	
-0.046942	1.283617	1.402117	1.098688	-0.104684	0.494578	1.467100	1.713839	
-0.050801	1.257721	0.897659	1.099880	-0.099795	0.878358	1.263194	1.702310	
-0.034404	1.238212	1.183560	1.073094	-0.096537	0.530684	1.246272	1.599650	
-0.013623	0.994345	1.524947	1.305018	-0.090348	0.452432	1.124363	3.685979	
-0.070544	0.997514	-0.136809	1.315276	0.593414	4.722531	-0.232536	6.111836	
-0.060829	0.890297	1.358538	1.078556	-0.040359	5.694661	2.173969	0.003412	
0.870157	2.439352	1.977906	3.345800	0.335465	0.685038	0.000481	0.190985	
0.791821	2.523098	1.684275	3.241909	0.429982	0.616962	0.026460	0.329805	
0.597068	2.224298	1.807712	2.786695	0.362174	0.591769	0.112881	-0.007567	
0.985089	2.426015	1.796079	3.220072	0.408517	0.432379	0.031455	0.267918	
0.849516	2.472604	1.671424	3.494184	0.612713	0.396462	-0.002428	0.425246	
1.176783	1.751625	2.277853	3.355869	0.560400	-0.012697	0.177574	0.416512	
0.347777	2.260222	2.014797	3.317967	0.339907	0.099129	0.233209	0.379355	
0.336222	2.174560	1.770645	3.279844	0.396435	0.310349	0.271275	0.322856	
0.192313	2.227572	1.796216	3.405293	0.426221	0.211562	0.426555	0.457047	
0.051596	2.213320	1.875165	3.475981	0.497894	0.001413	0.451768	0.223893	
0.576800	2.976029	1.729150	3.812353	0.431354	-0.021550	0.442809	0.195589	
-0.028100	3.707440	1.918791	4.680789	0.656183	-0.187359	0.667621	0.861267	
0.062829	2.645653	2.394765	3.192476	0.410189	1.427209	0.729541	3.202614	
0.101921	1.849607	0.801632	-0.005494	0.158633	1.790417	-0.000073	0.296112	
0.376026	1.826673	1.010668	0.600582	-0.003813	2.131427	-0.025730	0.293876	
0.163382	1.740091	1.215129	0.456215	0.104817	2.031222	0.189355	0.298083	
0.995390	1.586720	1.190706	0.051835	0.086217	1.334036	0.027177	0.254965	
0.667215	1.686788	1.270459	0.002352	-0.012555	1.763915	-0.046403	0.357749	
0.204158	1.568831	0.166164	0.808795	-0.014061	2.043700	0.285374	0.182285	
0.372792	2.152566	1.275265	0.448300	0.211995	2.073870	-0.009396	0.230112	
0.270149	1.741844	1.048287	0.326443	0.317038	2.056602	0.227800	0.212474	
0.571606	1.612051	1.201902	0.314053	0.156031	1.881514	-0.008779	0.208166	
0.832247	1.867933	0.995382	0.635605	0.341272	1.813014	0.079017	0.384663	
0.584597	2.264208	0.912639	0.611735	-0.035508	1.737384	2.992639	0.370720	
2.607901	2.435878	0.701658	-0.085432	2.896130	-0.026306	0.364902	0.385791	
0.549141	1.896126	-0.249642	0.809666	-0.015104	0.717084	0.196173	-0.002284	
0.233337	0.077122	-0.036880	-0.071931	0.618153	0.162326	1.896894	2.102340	
0.140012	0.172487	-0.014058	-0.062344	0.535052	0.233046	1.918144	2.097677	
-0.005477	0.278956	-0.011256	-0.050773	0.600113	0.240912	1.576055	2.136909	
0.017409	0.409638	-0.032067	-0.052174	0.612156	0.386534	1.414345	2.126723	
-0.000396	0.546302	-0.030606	-0.045098	0.657698	0.604411	1.557122	2.022079	
0.224750	0.648148	0.218625	0.223922	0.922386	0.676262	1.794419	1.927158	
0.037135	0.890677	0.135812	-0.028001	0.302543	0.688435	1.945160	1.959859	
0.041121	0.961787	-0.002982	-0.010127	0.439862	0.680782	1.965347	1.973748	
0.037553	1.083882	0.024832	-0.009342	0.761878	0.696196	1.954783	1.960337	
0.046051	1.231438	-0.027936	-0.029987	0.738627	0.694884	1.864904	2.091304	
-0.003522	1.502970	0.009346	-0.033292	0.742270	0.840804	1.703345	2.091118	
-0.018485	1.670923	-0.068061	-0.104367	0.068230	0.952491	1.004944	2.369202	
-0.038779	1.901359	-0.064606	3.251476	-0.101468	1.136888	-0.117026	2.245980	
-0.039993	2.410412	1.029904	1.197670	-0.114730	1.051126	1.649929	1.447258	
-0.050838	2.357551	1.245435	1.184910	-0.108798	0.422773	1.296412	1.646039	
-0.032760	2.234388	1.724710	1.196773	-0.099667	0.385815	1.320147	1.458407	
-0.074867	2.075161	1.354357	1.238357	-0.105532	0.763132	1.135465	1.391259	
-0.083709	1.855938	1.057586	1.254693	-0.099464	0.725732	1.226855	1.550286	
-0.049796	1.825533	1.108433	1.249138	-0.096344	0.735305	1.756253	1.465724	
-0.052065	1.740440	1.297902	1.102715	-0.103468	1.088868	1.589929	1.443669	
-0.060268	1.568732	1.117312	1.138367	-0.103838	0.370984	1.497366	1.360182	
-0.051320	1.548024	1.316594	1.198094	-0.104685	0.770192	1.703064	1.498466	
-0.068404	1.456472	1.571032	1.248210	-0.100692	0.840208	1.455883	1.640407	
-0.045530	1.284377	1.170669	1.171435	-0.104126	0.952851	1.256942	1.658438	
-0.014403	1.177186	1.522302	1.364911	0.091041	3.829748	1.054919	4.489379	
-0.113207	1.276232	-0.190829	1.176771	0.049918	4.326944	-0.005572	-0.032054	
-0.034541	2.128289	1.709589	3.154195	0.244945	0.834856	0.028036	0.339988	
0.159607	2.252719	1.672532	3.017679	0.280199	0.349176	0.017732	0.193501	
0.218288	1.882357	1.929065	2.928961	0.385260	0.093698	0.004182	0.080569	
-0.008402	2.261464	1.842670	3.507831	0.266218	0.356189	-0.003294	0.306584	
0.581796	2.355745	1.793350	3.686692	0.281122	0.149704	-0.009150	0.474395	
0.781925	2.180444	2.057451	3.308844	0.252432	0.230680	-0.006348	0.387231	
0.114150	2.013722	2.114828	3.151147	0.334340	0.201505	0.092672	0.205061	
0.148741	1.810651	2.198882	3.088072	0.358373	0.350123	0.148434	0.176360	
0.176161	2.106623	2.026347	3.177866	0.404541	0.236293	0.244855	0.247905	
0.892011	2.215325	1.961911	3.313265	0.304673	0.494681	0.284974	0.262050	
0.365187	2.055676	2.046997	3.203686	0.350161	0.283890	0.408130	0.321307	
0.525213	3.022947	1.724049	3.757239	0.399574	-0.029480	0.495729	-0.094725	
-0.083288	3.283782	2.646443	2.828027	0.248092	0.843209	0.518862	2.266361	
0.286872	1.914137	0.929433	0.988269	0.089677	2.083506	-0.002181	0.269235	
0.238875	1.908893	1.314358	0.668748	0.189252	2.072870	-0.018224	0.278422	
0.553974	1.388349	0.954242	0.513102	0.183719	1.960960	-0.019918	0.294112	
0.298069	1.562698	0.975777	0.286297	0.075092	1.759398	-0.004005	0.397413	
0.188320	1.810182	0.539863	0.981059	-0.004156	1.740598	-0.028401	0.288723	
-0.000624	1.797235	1.107008	0.622068	0.186221	1.917650	0.094826	0.222425	
0.660937	2.173863	1.266335	0.571833	-0.006755	2.251067	-0.002631	0.277688	
0.262691	1.918012	1.176297	0.724569	0.325845	2.267058	-0.005256	0.233283	
0.635600	1.759375	0.812250	0.791656	0.034697	2.142745	-0.014452	0.198017	
0.487344	1.870396	1.297225	0.871547	0.261760	2.078880	-0.008750	0.397316	
0.700317	2.047153	1.406586	0.985217	-0.008412	2.066471	0.220327	0.305645	
2.276689	2.068256	1.886021	1.459266	1.969806	1.673535	1.322583	0.494269	
0.197182	-0.021749	-0.178170	0.422481	1.461374	-0.114258	-0.049412	0.040775	
0.197973	-0.019915	-0.008078	-0.019427	0.317977	0.068108	1.856810	2.129828	
0.064418	-0.011350	0.500666	-0.030764	0.278472	0.071843	1.946175	2.199357	
-0.007235	0.129465	0.835039	1.524936	0.009087	0.303899	1.519002	2.304865	
-0.017635	0.263471	-0.035480	-0.053829	0.230832	0.297201	1.588959	2.175140	
0.052529	0.336973	-0.037188	-0.029791	0.327069	0.426895	1.673125	2.088170	
0.124057	0.305597	-0.030170	-0.063168	0.197902	0.469540	1.924830	2.045383	
0.051717	0.524509	-0.028483	-0.033326	0.429818	0.636336	1.798560	2.008760	
-0.012764	0.610125	-0.064072	0.582895	0.713154	0.637246	1.917368	2.001644	
0.047425	0.669653	-0.032844	0.436447	0.726081	0.601867	1.953850	2.006464	
0.084732	0.833307	-0.004753	-0.045694	0.356332	0.635280	1.951396	1.977378	
0.070945	1.098370	-0.014452	0.080607	0.685615	0.668402	1.914312	2.025444	
-0.016142	1.281044	0.243095	-0.066017	-0.000149	0.852126	1.276351	2.339005	
-0.085795	1.426402	-0.199647	3.675548	0.877565	0.938201	-0.197379	2.479048	
-0.032246	2.549713	0.907842	1.185593	-0.113024	0.688310	1.718763	1.304204	
-0.044342	2.502332	0.977116	1.225889	-0.110198	1.001720	1.504022	1.761531	
-0.036650	2.404764	-0.006587	1.369318	-0.069298	1.909401	1.190828	0.909296	
-0.079507	2.220900	1.640980	1.225670	-0.100670	1.761012	2.185620	1.198567	
-0.047734	2.042445	0.776562	1.203794	-0.103855	0.381841	1.231896	1.277030	
-0.034011	2.077071	1.004163	1.175245	-0.108033	0.682766	1.612369	1.478311	
-0.029325	1.889012	1.217954	1.317414	-0.107990	0.923373	1.574524	1.625472	
-0.006016	1.772033	1.395732	1.270747	-0.096711	0.981238	1.378371	1.709775	
0.260668	1.725830	1.143417	1.211672	-0.105209	0.837489	1.688264	1.466748	
-0.021659	1.646111	1.178704	1.156630	-0.101641	0.819441	1.666753	1.779093	
-0.041014	1.639305	1.600360	1.199837	-0.096151	0.415499	1.613486	1.486727	
-0.078253	1.468873	0.857383	1.355829	-0.082690	1.661134	1.103670	3.148109	
-0.073840	1.390733	0.163872	1.080416	0.197945	4.412992	-0.274645	2.990069	
-0.019181	2.242772	1.576169	2.170075	0.206473	0.863267	-0.028362	0.353982	
-0.030314	2.331287	1.594418	2.288688	0.245930	0.851676	-0.031402	0.181768	
-0.108565	2.098062	1.603777	1.551525	0.574573	1.706400	-0.025850	0.310731	
-0.060781	2.133806	1.912791	2.501430	0.407452	1.695370	-0.013555	0.269256	
-0.033951	2.229618	1.655496	2.370064	0.272509	0.915785	-0.008615	0.341399	
-0.005380	2.335671	1.622577	2.472208	0.318538	0.877874	-0.017271	0.420339	
-0.004925	2.036799	1.620466	2.357851	0.274970	0.544275	-0.028949	0.152700	
1.135812	1.895600	1.961354	2.386630	0.340750	0.198215	-0.015127	0.184227	
0.921077	2.139692	1.953997	2.492279	0.309191	0.697071	-0.010056	0.299850	
0.584989	2.369928	1.682793	2.678634	0.359481	0.630026	0.002505	0.351049	
0.508801	2.084733	1.986294	2.908746	0.385675	0.252456	0.175535	0.239600	
1.026709	2.521551	1.747267	3.274953	0.450614	0.258153	0.127434	-0.035751	
0.189993	2.274222	1.731425	2.923584	0.672485	-0.126584	0.239039	1.327990	
0.167811	1.277603	1.106842	0.385917	0.067209	1.973838	0.062536	0.294548	
0.398771	1.853714	1.797291	0.540387	0.110225	2.229357	1.001063	0.319921	
-0.023584	0.530970	2.247917	1.160319	0.730094	2.210190	-0.009833	0.421113	
0.393067	1.739718	0.817233	1.740858	0.256240	2.274120	0.069994	0.281571	
0.065622	1.123984	1.271919	0.327204	0.009425	1.835523	-0.021104	0.309038	
0.353857	1.364645	1.076960	0.611109	0.268833	2.047087	-0.011473	0.259630	
0.064356	1.784684	1.042941	0.686658	-0.018068	2.119039	0.133082	0.299283	
0.332017	2.124137	1.399088	0.663941	0.050765	2.385768	0.099243	0.257612	
0.448817	1.593989	1.404894	1.008124	0.257281	2.208617	-0.009463	0.320396	
0.596157	1.664395	1.428439	0.726101	0.138640	2.146469	0.057869	0.314392	
-0.007882	1.531247	1.120001	0.586487	0.439664	2.113270	0.559787	0.300917	
0.286603	1.637549	1.718507	0.473865	0.528596	2.000489	1.649753	0.471041	
3.050848	0.474609	-0.058411	0.725315	1.395898	-0.025656	-0.118697	0.128076	
0.036097	-0.021015	-0.030244	-0.033433	-0.005145	-0.010626	1.824399	2.209914	
-0.003937	-0.019082	-0.031431	-0.045906	0.362655	-0.000657	1.573421	2.245710	
-0.046958	-0.005166	-0.119450	-0.014935	1.146523	0.174094	0.895869	2.354352	
-0.021376	0.176898	-0.056521	1.031804	2.136137	0.252687	1.277348	2.281939	
-0.000139	0.233790	-0.066813	-0.019551	-0.007727	0.261000	1.261228	2.126389	
-0.031928	0.248972	-0.043313	-0.055733	0.035066	0.229353	1.749729	2.106841	
-0.003800	0.361410	-0.029286	0.020492	0.552844	0.521709	1.924635	2.129943	
0.051732	0.461942	-0.006522	-0.000370	0.747980	0.530449	1.942644	2.046297	
0.110138	0.555694	-0.029362	-0.015264	0.652558	0.558763	1.925369	2.028796	
0.028213	0.651808	-0.021745	-0.016818	0.467317	0.588790	2.000192	1.966773	
0.010673	0.741750	-0.043369	-0.046107	0.350068	0.599181	1.911433	2.009374	
-0.032893	0.973237	-0.036013	-0.108497	0.598361	0.696047	1.294394	2.157601	
-0.047549	1.268166	-0.029051	-0.040840	0.868977	0.836504	0.269493	2.322526	
-0.011063	2.581586	0.803336	1.159829	-0.110120	0.618813	1.468041	1.455998	
0.037864	2.645104	1.198844	1.311448	-0.099073	0.331897	1.266841	1.914553	
0.864780	2.476525	1.156612	1.397327	-0.032842	1.861393	0.883532	2.859071	
0.716571	2.392876	0.896985	1.291081	-0.080871	0.249528	1.882910	1.202316	
-0.007167	2.111591	0.706209	1.131876	-0.088111	0.582406	0.872914	1.386671	
-0.022916	2.128985	1.119653	1.148007	-0.099917	0.885033	1.629825	1.458356	
-0.016087	1.991952	1.126385	1.225996	-0.105259	0.508650	1.545823	1.425294	
-0.025808	1.889460	1.399435	1.282772	-0.108059	0.749645	1.585575	1.641549	
-0.039972	1.750735	0.743620	1.264450	-0.113305	1.052494	1.195862	1.510439	
-0.007878	1.656484	0.977650	1.238873	-0.112709	0.474184	1.517155	1.644068	
-0.010854	1.713486	1.012505	1.193854	-0.104429	0.952292	1.377774	1.598728	
0.436672	1.607653	1.444945	1.283493	-0.046858	1.763628	1.076680	2.519734	
-0.037303	1.441684	0.066505	1.366900	-0.023704	3.268773	0.107170	3.234330	
-0.002548	2.399695	1.619716	2.556289	0.217709	0.841425	-0.008718	0.259304	
0.708035	2.199790	1.651280	2.572604	0.257243	0.787776	-0.009658	0.171712	
1.643544	2.134252	2.508376	2.912807	0.580068	0.187756	-0.014527	0.427997	
0.366322	1.775325	2.711695	2.580401	0.265624	0.337817	-0.005639	0.267821	
0.311987	2.454378	1.565239	2.619375	0.289338	0.848842	-0.008577	0.198443	
0.050961	2.523934	1.660568	2.600611	0.347004	0.903430	-0.009198	0.714860	
-0.007966	2.085862	1.790296	2.503601	0.261387	0.627669	-0.013597	0.263211	
0.067630	2.135173	1.702299	2.771813	0.253884	0.878817	-0.023959	0.364422	
-0.003241	2.311635	1.666394	2.851217	0.247248	0.691305	-0.018243	0.448404	
-0.019074	2.354886	1.553336	2.604370	0.256473	0.865626	-0.017121	0.336424	
-0.013501	2.300770	1.581139	2.539753	0.306228	0.692902	-0.009875	0.176528	
1.233835	2.469351	1.662618	2.883553	0.471199	0.503476	0.062048	0.270994	
0.283921	2.776346	1.469032	2.827311	0.289419	-0.077374	0.148835	-0.069168	
-0.011964	1.102966	1.028951	0.270721	0.319787	1.805318	0.224493	0.222631	
0.394318	1.610616	0.915775	0.281779	0.103344	1.826724	0.639387	0.358673	
0.982713	1.810650	0.850969	1.086157	0.204071	1.945854	-0.037134	0.244162	
-0.033551	1.688017	0.663589	0.168371	0.325344	1.865164	1.187508	0.231979	
0.228557	0.866165	0.728834	0.241373	0.096291	1.222001	0.188969	0.182096	
0.380658	1.361036	0.635575	0.414648	-0.038722	1.883306	0.128239	0.312057	
-0.001387	1.636328	1.274274	0.086197	0.064224	2.041392	-0.019086	0.304462	
0.218831	1.790544	1.071710	1.068948	0.014395	2.010067	0.166322	0.343974	
0.407650	1.785205	1.441452	0.522989	0.522548	1.945662	-0.007034	0.295668	
0.109855	1.499744	1.301496	0.383812	0.162941	1.921101	0.171268	0.316982	
0.455409	1.520591	1.344160	0.464584	0.276744	1.953127	-0.000395	0.228818	
1.164498	2.092016	1.046615	1.099569	0.660927	1.963348	0.649197	0.378149	
2.770896	1.518630	0.522249	0.989605	1.857385	1.148909	1.906242	0.432997	
0.069862	-0.021196	0.244881	0.207897	0.192357	-0.016589	1.399799	2.221242	
-0.016699	-0.019451	-0.046233	-0.056368	-0.002922	-0.017288	1.482111	2.253920	
0.226506	-0.014408	-0.068748	-0.040031	0.157414	0.129241	1.302101	2.186268	
0.256329	0.033149	-0.041325	-0.092554	0.394751	0.133541	1.464406	2.240250	
0.210420	0.146425	-0.018170	-0.033130	0.408811	0.285951	1.416899	2.134814	
0.080331	0.216028	0.044114	-0.013629	0.272303	0.259198	1.617558	2.098148	
-0.000567	0.331505	-0.022104	0.259489	0.376240	0.294312	1.866328	2.161648	
0.165308	0.415928	0.302716	0.060406	0.554221	0.461125	1.880304	2.133965	
0.168484	0.483453	-0.040698	-0.052133	0.187075	0.481659	1.958209	1.998919	
0.119739	0.518646	-0.030228	-0.027429	0.314022	0.568406	1.975222	1.984420	
0.050447	0.593172	-0.030027	-0.021860	0.192210	0.563823	1.841212	2.045322	
-0.010161	0.811010	-0.014059	-0.035959	0.080873	0.655316	1.693252	2.079912	
-0.012644	1.125340	-0.032878	-0.004641	0.196747	0.850942	1.458262	2.276308	
-0.022113	2.626113	0.563631	1.284873	-0.096877	0.967015	0.910444	1.552581	
-0.025502	2.608058	0.893530	1.191429	-0.101952	1.691168	1.225316	1.451797	
-0.031905	2.522493	1.221275	1.131879	-0.095549	0.679981	1.130152	1.248508	
-0.039777	2.419342	1.252551	1.283771	-0.104329	1.332505	1.182305	1.261540	
-0.049283	2.221558	1.274187	1.241433	-0.092754	0.499410	0.917019	1.445529	
-0.019850	2.165974	0.396147	1.273616	-0.102502	0.471844	1.499381	1.291566	
-0.019327	2.134073	1.072605	1.271922	-0.110665	0.775793	1.370982	1.422488	
