-0.463240	7.525450	0.802931	4.951147	0.956368	-0.005287	-0.051271	-0.010407	
-0.115682	-0.076617	0.015474	6.858874	2.828954	-0.057772	-0.091948	6.026214	
1.378679	0.755861	4.565672	1.786124	0.806410	-0.010885	-0.106731	1.202731	
1.859894	-0.165431	4.089114	1.098614	0.931030	-0.017245	-0.099481	-0.142137	
0.267193	-0.081687	3.798142	6.274695	-0.007570	-0.138499	-0.077188	-0.165066	
2.077196	3.253131	6.593979	8.674177	-0.211789	-0.096879	1.382803	-0.827900	
-0.614620	2.458132	1.376226	0.900225	0.779939	9.943992	-0.505168	2.051943	
-0.432052	2.388442	-0.055839	0.739780	0.382909	4.783608	0.720334	2.421987	
8.441997	-0.623743	-0.305460	0.750972	-0.063479	-0.404071	2.573963	1.174285	
1.522619	-0.231302	-0.926356	-0.069466	-0.141364	0.263517	8.151930	-0.044427	
-0.046076	0.364266	0.142956	-0.195484	0.780436	3.181576	-0.357716	0.246093	
-0.015776	-0.753635	-0.273068	0.199920	0.286499	-0.382121	8.863791	1.059072	
-0.210184	-0.856781	-1.495021	-0.515219	-0.070622	-1.736349	-0.403029	-0.007744	
2.954754	-0.049522	-0.393603	-0.263510	-0.004298	-1.091001	11.336035	0.534342	
0.161904	-0.641271	-0.983164	-0.534965	0.647678	-0.417092	8.183382	-0.159652	
-0.056914	2.751168	-0.042229	1.322402	-0.063369	5.098072	2.763580	1.445579	
2.538803	-0.010200	-0.114618	0.822444	-0.074391	5.471960	3.214334	1.616830	
-0.175687	7.228885	-0.224301	4.891608	-0.071861	5.117269	2.198601	1.326324	
-0.131296	7.025657	-0.230700	-0.432118	0.090168	-0.909806	11.656754	-0.023160	
-0.055363	1.433695	-0.276039	-0.054921	-0.070390	1.530702	1.764849	1.561559	
0.375187	1.356536	-0.076346	0.527756	1.277822	2.148314	1.740029	1.855088	
0.646989	1.313835	-0.146075	0.110250	-0.079683	2.109635	-0.209849	1.261716	
-0.438358	1.437896	0.452937	-0.856579	-0.383757	1.259881	-0.592262	2.269061	
-0.406688	0.786408	-0.932272	-0.446108	2.158458	1.716299	-0.525600	2.739412	
-0.252595	0.606700	-0.385307	-0.822592	-0.007204	2.171695	-0.954725	2.305425	
-0.180902	1.137737	-0.762444	-0.507042	1.547154	2.383869	-0.973732	1.567980	
-0.399403	0.850547	-0.043190	-0.280157	-0.153456	2.088435	-0.416639	1.713843	
-0.196853	0.961595	-0.321697	-0.046989	5.454930	2.565875	0.047924	1.670329	
-0.160912	0.504356	-0.099239	0.059311	0.913932	1.786578	0.984911	2.458273	
-0.150483	1.006714	-0.000593	2.002728	2.295895	2.024791	0.754379	2.464152	
-0.054276	1.377049	-0.235728	2.404475	1.175536	2.142441	1.980156	2.373326	
7.383716	1.048075	-0.118701	-0.920379	-0.700278	1.647979	-1.509351	3.605108	
14.506282	2.427227	1.479430	-0.080329	12.664989	-0.008178	4.393074	4.485526	
16.150045	2.220634	5.294167	0.370489	12.535172	-0.109048	5.709872	4.395625	
2.890913	2.486380	1.050794	-0.048811	10.045856	-0.043129	8.278031	3.470582	
-0.251935	2.932837	-0.441221	5.451403	6.764018	-0.010981	8.715276	4.332936	
-0.365045	3.371828	-0.065697	6.399509	20.723978	1.658955	0.220673	4.886323	
-0.798761	2.857348	-0.646636	9.565091	19.622801	-0.039969	-0.091454	5.792395	
-0.601241	3.052249	2.563246	2.837118	19.684132	1.207595	-0.257892	2.651743	
-0.270140	3.129015	2.541767	2.938411	10.863076	-0.027175	6.006482	4.628794	
-0.328330	2.997356	-0.081828	6.700379	11.482331	0.621281	2.811728	4.651154	
-0.099463	3.468634	1.156914	4.418001	5.620791	-0.018014	5.433535	4.295331	
-0.020649	2.541791	-0.025898	5.883699	4.509582	-0.012458	5.350389	4.365397	
2.489138	2.297483	0.156916	6.071329	5.320393	-0.016050	4.191415	4.491227	
-0.018916	1.704849	-0.751856	13.043951	18.646059	-0.194920	-0.188666	6.010104	
-0.206017	-0.052531	-0.019051	0.704602	1.277158	3.523033	-0.035485	0.867533	
-0.044637	-0.012656	0.215394	0.184498	0.779669	2.512398	-0.056751	0.923609	
-0.271226	3.911467	0.113810	0.065845	1.289029	4.972925	-0.090090	0.803204	
-0.291580	5.143813	2.229598	1.391390	0.270523	4.695879	-0.038514	-0.004722	
0.685636	0.066523	1.522999	3.521349	0.869795	-0.448504	-0.042148	-0.178904	
0.787010	-0.051306	0.903577	3.275600	-0.021519	-0.803626	-0.123906	-0.625318	
-0.280968	3.298998	-0.059066	3.707437	0.160264	-0.602765	-0.091968	2.654974	
0.496937	4.497906	4.641844	7.164671	1.153937	-0.140845	-0.014108	2.563192	
3.380781	0.960244	4.836140	7.436196	-0.046801	-0.599235	-0.060264	1.848603	
3.615618	-0.146685	4.667720	6.197362	0.798832	-0.396643	-0.102935	0.600777	
4.582996	0.039023	4.463166	5.096011	-0.012297	-0.344814	-0.085214	-0.110706	
5.884253	0.074605	3.655719	1.797641	-0.058762	0.886779	-0.085462	-0.145929	
4.444310	3.907442	6.643526	3.826372	-0.211710	4.763786	1.571348	-0.785233	
-0.001869	3.524970	0.773512	1.013932	0.570422	9.299829	3.636243	1.004565	
-0.010766	2.250952	-0.028229	1.249852	1.275995	7.568077	4.130316	1.539158	
0.554437	-1.040931	-0.493052	0.139341	1.832993	0.665560	3.037821	-0.052260	
-0.267919	-0.271688	-0.988275	1.070765	-0.201706	-0.279507	6.686692	0.984829	
1.420136	3.526643	-0.490380	-0.157324	-0.070936	5.111852	-0.423262	1.103918	
-0.194882	4.792125	-0.411634	1.911397	-0.052495	2.397802	1.734402	1.991827	
13.211419	-0.338374	-0.616482	-0.366623	-0.166851	-0.205628	-0.466447	0.005130	
4.853374	1.086160	-0.927767	1.302818	-0.306653	-0.112610	5.416820	0.717489	
-0.114384	5.444541	-0.250388	1.860455	0.003464	4.465252	1.799218	0.804060	
1.219240	4.101143	-0.185701	1.609048	-0.000158	5.182678	3.138227	1.968003	
-0.124382	5.335081	-0.202055	1.317204	-0.020327	4.665060	2.816691	1.956151	
-0.044687	5.379583	-0.010670	0.165998	0.069692	6.153229	2.830650	1.928141	
0.053268	2.807864	-0.097460	-0.607559	0.229311	-0.918919	15.936643	0.804574	
-0.019949	0.808003	-0.256248	4.670777	-0.321428	1.941576	2.110168	0.607076	
0.064944	0.467007	-0.094709	3.369692	-0.334082	1.277785	2.162504	0.742024	
0.303264	1.158266	-0.108719	11.417906	-0.325374	2.118535	0.622708	1.235130	
-0.139575	1.545635	-0.081845	7.245802	-0.226749	2.003705	-0.244198	1.761703	
-0.354877	1.388868	-0.313517	-0.557744	3.334804	1.286384	0.462776	2.361864	
-0.252694	0.893765	-0.064725	-0.708842	1.073107	1.926178	0.024562	2.601527	
-0.084964	1.109150	-0.616891	-0.381214	1.430162	2.128824	-0.282847	1.773832	
-0.314724	0.960809	-0.002551	0.237886	4.223078	1.547942	-0.090541	2.191478	
-0.133039	0.959276	-0.146001	-0.113627	3.906656	1.502009	2.033563	2.401762	
-0.131826	0.891052	-0.137419	-0.015575	3.495501	1.301804	2.218194	2.697648	
-0.132560	0.926586	-0.121537	-0.091559	3.198198	1.321768	2.340331	2.646469	
-0.136618	1.008935	-0.113550	-0.115860	1.986220	1.443144	2.296439	2.516614	
6.675382	0.815684	-0.021292	-1.324134	-0.327013	1.146680	-1.502535	3.965433	
-0.669419	2.476268	-0.223978	2.109515	16.903225	-0.371332	3.002262	3.642825	
-0.694875	2.906774	-0.148581	-0.088765	15.748788	-0.404622	4.319989	3.647580	
-0.450444	2.711988	-0.273204	-0.269588	15.203738	-0.416462	7.942361	3.146591	
-0.383648	2.632319	-0.309412	5.269796	9.323722	-0.021990	9.098199	3.079934	
-0.298925	2.909665	-0.371785	7.643740	4.963959	0.792422	7.545665	4.347414	
-0.441862	2.764465	-0.232976	9.094006	6.725873	-0.064811	2.946460	5.473709	
1.343970	2.719228	4.350955	6.845031	11.347341	0.584966	4.022351	4.176183	
-0.205611	2.791507	2.257432	7.612825	8.717754	-0.158050	6.319022	2.835975	
-0.090244	3.044637	-0.175314	7.991599	1.141749	0.811569	4.128511	4.811701	
-0.040712	2.952834	-0.235608	7.641189	0.792777	0.006407	4.343413	4.698724	
-0.029568	2.787735	-0.165110	7.559288	0.683064	0.476209	4.317055	4.456823	
-0.136726	2.848315	-0.086171	6.614609	0.831068	0.245156	4.028698	4.628675	
-0.533689	2.166246	-1.151555	14.628036	15.955083	-0.047577	-0.253972	6.351220	
1.870935	-0.750468	4.866824	5.891121	3.505829	-0.196788	-0.123518	-0.070672	
0.000839	-0.732338	4.740866	5.122141	4.434310	2.117309	-0.129494	0.113648	
-0.255897	-0.317432	3.998338	1.359980	4.269833	6.962036	-0.107372	0.016212	
-0.664789	1.159106	1.030618	-0.493137	2.744656	7.808872	-0.101202	0.507892	
-0.149107	-0.232394	2.949526	-0.339848	1.142344	6.178422	-0.116774	-0.084361	
-0.024966	-0.280102	2.861639	-0.206496	-0.024833	2.910684	-0.181669	-0.334151	
-0.225505	-0.062243	0.379122	3.791071	1.339140	0.263990	-0.069297	-0.034458	
-0.070269	1.039917	5.221269	5.086961	0.384582	0.483970	-0.057315	-0.004211	
-0.056848	1.507354	2.524283	3.228779	-0.113541	2.356933	-0.028643	0.225240	
-0.086337	1.185787	2.156078	2.792745	-0.101882	3.270725	-0.049894	0.049621	
-0.081553	1.638002	2.205820	3.052583	-0.098626	3.217494	-0.029169	-0.031776	
0.035607	0.840711	2.659498	3.923457	-0.094449	2.284866	-0.022385	-0.009289	
-0.101628	4.804124	5.302453	6.155103	-0.249943	3.683302	1.913774	-0.776230	
-0.599770	6.978748	-0.229339	-0.357334	-0.205936	8.367672	3.052443	-0.054174	
-0.531673	6.147142	-0.196909	-0.129082	0.068626	8.966390	2.677621	-0.085557	
-0.407373	-0.122012	-0.497229	-0.095183	1.473683	8.440113	3.055949	-0.051073	
-0.436131	-0.833740	-0.740763	0.353990	-0.324566	5.068523	2.014906	-0.000864	
-0.105452	4.680278	-0.173635	5.176138	-0.067924	7.601572	3.297595	1.321821	
-0.344899	5.836665	2.000900	4.225116	0.241320	6.088358	1.308144	2.157970	
9.745770	-0.060648	0.625165	0.649007	1.947694	2.912721	1.606042	1.283991	
-0.320162	0.527208	-0.329494	-0.004753	-0.085384	1.797228	3.229959	1.075382	
0.409989	4.010367	-0.012755	3.575892	0.311603	4.166447	2.244515	1.757197	
-0.001937	3.484031	0.675341	3.376812	0.501080	4.395237	2.437164	2.167415	
0.144715	3.904319	0.336960	3.032545	0.369123	4.332124	2.598973	2.080119	
0.479003	4.486507	-0.004603	3.058162	0.596446	4.892259	2.393431	1.936993	
-0.164454	3.722436	-0.134618	-0.484019	0.619717	-1.152168	15.558531	1.278014	
-0.301234	0.784217	-0.472535	0.206549	2.794440	1.377571	2.300124	1.996118	
-0.233794	0.805880	-0.582776	-0.108742	1.510625	1.394116	1.692206	1.599872	
-0.086555	1.194191	-0.487329	-0.435332	1.755308	2.478270	0.599713	1.787686	
-0.037647	1.350353	-0.411297	3.717609	4.458516	2.691614	-0.070941	1.577361	
-0.076422	1.235600	-0.269800	2.387207	3.758901	2.203886	0.884990	1.581226	
-0.027940	0.921419	-0.255899	0.432950	4.157589	2.009930	1.118903	1.735677	
-0.103056	1.105528	-0.109830	1.732543	4.062954	2.206356	0.362422	1.753085	
-0.106503	1.069059	-0.098276	1.285495	3.177132	1.839486	1.034303	2.004239	
-0.107071	0.858982	-0.141215	0.265326	-0.182665	1.593698	1.717160	2.368138	
-0.063197	0.899521	-0.193171	-0.015660	-0.040741	1.580477	2.124826	2.296028	
-0.049171	0.765442	-0.116147	0.486228	-0.065012	1.532780	2.163557	2.222794	
-0.067153	0.814905	-0.171287	-0.003064	-0.102284	1.593239	2.344554	2.354216	
7.283862	0.836421	-0.083208	-1.234533	-0.682419	1.167856	-1.502129	3.874815	
-0.054839	2.749241	-0.275582	13.758731	10.580132	-0.020530	3.328718	6.103123	
-0.176040	2.435296	-0.322083	15.804626	16.666538	-0.156935	2.546336	5.421744	
-0.477003	2.280216	-0.237866	15.429233	20.635508	-0.156171	2.312092	7.092149	
0.605711	2.445334	-0.356662	12.239648	21.168867	-0.302306	4.616127	6.410797	
2.836727	2.642449	-0.265818	9.794874	13.505401	-0.235835	5.926958	4.792057	
3.728837	2.652348	7.432227	6.358058	10.680766	-0.176784	4.516141	4.504335	
-0.217752	2.384963	5.389760	7.673223	10.529160	-0.093543	5.074347	4.643537	
1.197077	2.705082	0.166095	5.611715	3.418062	0.167780	4.902369	4.231333	
0.935565	2.709009	-0.068577	3.984664	3.082916	0.015253	3.621243	4.156432	
1.643996	2.584732	0.674833	4.989688	2.979254	0.383488	4.069463	4.042243	
1.788878	2.501164	0.072428	4.867176	2.485856	0.099448	3.925875	4.265791	
1.847173	2.563402	0.036242	4.781669	2.536669	0.358497	3.918437	4.349545	
-0.061535	1.835319	-0.966044	12.975523	16.984455	-0.126957	-0.245736	5.846028	
0.778833	0.119561	1.691037	4.115394	0.264490	-0.008738	-0.050468	-0.068551	
1.107977	-0.053641	1.796942	4.033679	0.301674	0.237109	-0.062951	-0.148353	
4.874618	-0.150934	2.260629	5.276035	0.393140	-0.159995	-0.062167	-0.066439	
4.600366	-0.643617	4.065190	4.116697	1.654561	-0.913724	-0.032208	-0.123860	
1.107342	-0.598208	4.039826	1.517570	1.648712	-1.155968	-0.088674	-0.352469	
2.254514	-0.494895	3.217971	3.426241	1.854566	-0.869865	-0.128282	-0.268445	
2.587253	-0.167161	3.968012	4.534532	0.888069	-0.228497	-0.085330	-0.081176	
1.337414	1.893158	3.137690	2.841600	-0.092536	1.208827	-0.060876	0.050771	
0.245525	0.780638	2.519152	0.964573	-0.064114	2.343718	-0.077394	-0.054550	
1.917451	0.945734	2.750231	2.002533	-0.068445	1.661897	-0.067206	-0.051509	
1.759988	1.708546	2.154219	2.062853	-0.080069	1.681316	-0.067608	-0.012702	
0.825871	1.239667	2.207945	1.407389	-0.076965	1.228854	-0.073622	-0.033293	
-0.008914	4.917256	3.842380	3.247562	-0.232532	3.891104	1.853439	-0.760235	
-0.096640	5.622894	-0.217495	3.660873	-0.117024	7.115377	1.402360	1.557699	
-0.339626	7.111115	-0.128125	2.558947	-0.181722	7.989867	1.369699	0.924931	
-0.320605	6.083955	-0.069434	4.181329	-0.133232	8.555775	0.561822	0.347635	
-0.390308	4.331340	-0.445941	3.599039	-0.148556	7.709493	-0.358397	-0.028459	
-0.453715	5.166338	-0.491699	0.628522	-0.060856	9.334930	0.454915	0.263437	
-0.133857	3.632536	-0.482571	-0.011322	0.374392	7.939930	0.786927	0.702648	
-0.079831	3.389039	-0.280300	1.335936	0.927015	5.232564	2.964398	1.409990	
0.439023	3.091361	-0.079518	0.060249	0.025040	3.790295	2.613326	1.186431	
0.845662	2.646272	-0.009878	1.346594	0.320283	4.223576	2.679790	2.034239	
1.292794	2.948728	-0.051558	1.979702	0.701460	4.088903	3.544118	2.022851	
0.542765	3.090368	-0.058647	1.455265	0.204980	3.866881	2.956909	1.765093	
0.001693	3.412947	-0.018534	1.860328	0.331327	4.812953	3.066351	2.023940	
-0.146601	2.417236	-0.149315	-0.653124	0.814925	-1.087066	14.755364	1.475853	
-0.128074	0.895357	-0.166217	-0.056317	-0.083622	1.234519	1.784227	2.508229	
-0.113524	0.858106	-0.143468	-0.026933	-0.023040	1.200181	1.991670	2.574896	
-0.118198	0.813798	-0.127640	-0.121316	-0.051132	1.150053	1.894202	2.638849	
-0.115214	0.828088	-0.153194	-0.102495	2.278188	1.237118	1.781745	2.601056	
-0.113810	0.804093	-0.160426	-0.115413	1.684942	1.296767	1.855430	2.500715	
-0.121307	0.768452	-0.179203	-0.158476	1.952217	1.500985	1.909160	2.551745	
-0.082961	0.932338	-0.117216	0.307813	0.475546	1.664878	1.751162	2.501042	
-0.066098	0.966466	-0.222031	0.084251	-0.043876	1.615813	1.610744	2.385179	
-0.095024	0.896472	-0.145216	-0.054300	-0.057863	1.593704	1.770234	2.414801	
-0.075944	0.925998	-0.185753	0.106117	-0.009547	1.483870	1.868271	2.470209	
-0.069852	0.745075	-0.159060	0.332741	-0.098139	1.280154	2.096036	2.418169	
-0.080405	0.749761	-0.112016	-0.000890	-0.103525	1.342725	2.087487	2.431171	
7.209269	0.680926	-0.142418	-1.117802	-0.650998	0.947469	-1.495190	3.871196	
0.215321	2.801499	-0.103380	5.541080	1.423094	0.986853	4.101617	4.243662	
-0.023783	2.804116	-0.116370	5.621250	1.687676	0.474882	3.511202	4.135052	
-0.022908	2.812312	-0.074342	4.986083	1.590462	0.167650	3.814875	4.540730	
-0.105257	2.789080	-0.143647	8.340770	1.469821	0.063498	3.616770	4.437504	
-0.137924	2.689277	-0.070349	9.679329	1.598957	0.085191	3.709398	4.826709	
-0.115916	2.806241	-0.103989	9.469223	2.252592	0.406739	3.714031	4.788866	
-0.069244	2.781026	-0.091567	6.293653	2.886710	0.886770	3.534095	4.436995	
-0.003091	2.751636	-0.012665	4.686957	2.370825	0.119679	3.583759	4.227068	
0.178673	2.632682	0.457204	4.560485	3.335227	0.299946	3.839145	4.612753	
0.177632	2.614194	-0.021758	4.728931	2.189521	0.405154	4.015220	3.998650	
0.262134	2.652193	0.204319	4.295259	1.543792	0.112710	3.812044	4.223749	
0.432531	2.667988	0.199590	4.564726	1.833934	0.231406	3.872953	4.425987	
-0.231800	2.070064	-0.984441	12.735501	16.751900	-0.131052	-0.269192	5.998137	
0.439148	1.653978	2.887353	1.940609	-0.101530	2.346256	-0.062522	-0.069059	
1.036672	1.350504	2.652508	2.138791	-0.107231	1.575291	-0.019379	-0.018146	
0.600359	1.558278	2.270234	2.878844	-0.086558	1.126030	-0.020020	-0.038316	
-0.034027	0.929530	2.442752	3.041908	-0.097415	0.256311	-0.025684	-0.029653	
-0.022227	1.444477	2.318149	3.106883	-0.112967	0.467209	-0.036210	-0.031999	
0.318082	0.975301	2.238752	3.201208	-0.105540	0.171917	-0.030583	-0.055509	
1.521608	1.004022	2.471392	3.086700	-0.094595	-0.061393	-0.027050	-0.044296	
2.264530	0.921822	2.947927	3.013401	-0.085278	0.207076	-0.029808	-0.052539	
2.169478	1.196415	2.757377	3.291578	-0.070484	-0.045932	-0.027806	-0.038004	
0.920883	1.285111	2.938467	3.298318	-0.083374	0.253198	-0.024847	-0.037222	
1.897835	1.707007	2.667626	3.368820	-0.078412	0.852290	-0.033712	-0.026859	
1.984910	1.784189	2.567117	3.099297	-0.073946	0.873915	-0.039910	-0.033761	
-0.000269	5.416851	4.618188	4.227911	-0.225444	2.549491	1.920210	-0.770362	
-0.008413	3.457366	-0.099958	3.485877	0.240942	3.373901	2.442268	2.052734	
0.048071	3.740349	-0.009047	2.191367	0.615236	3.501281	2.304398	1.829748	
0.820351	3.136943	-0.055234	1.716148	0.192561	3.777063	2.764466	2.046607	
-0.007909	3.902437	-0.100143	1.738546	0.276905	3.835454	2.045055	1.883892	
-0.031440	4.015821	-0.101811	1.894211	0.240423	4.525712	2.405168	1.771688	
0.177340	4.016456	-0.057802	1.894243	0.422346	4.684254	3.098295	1.810379	
0.132603	3.857512	-0.040927	1.610121	0.260683	4.050821	2.517382	1.798825	
0.342410	3.540265	-0.078406	1.904056	0.261779	3.887639	2.869812	1.836321	
0.389360	3.608358	-0.106874	1.838905	0.427420	4.368775	2.664109	1.954302	
0.067242	3.844627	-0.092726	1.451541	0.652916	4.016814	3.286219	1.723740	
-0.005098	3.780017	-0.056347	1.076100	0.439871	3.746174	3.018082	1.818743	
0.466367	3.658702	-0.058895	1.768466	0.489484	4.069411	3.059613	1.791862	
0.511443	2.191093	-0.135574	-0.585540	0.980639	-1.152260	14.500712	0.957278	
-0.118813	0.910213	-0.009853	0.468759	-0.158404	1.372795	1.797540	2.352576	
-0.121680	0.915346	0.467542	2.813980	-0.119217	1.178233	1.909257	2.419253	
-0.128619	0.958136	-0.074021	0.358545	-0.075477	1.220071	2.357470	2.574051	
-0.117445	0.975795	-0.160776	-0.031510	-0.047670	1.274553	2.268796	2.608571	
-0.116303	0.976583	-0.164868	-0.083802	-0.042581	1.047701	2.177660	2.572773	
-0.109228	0.776794	-0.155426	-0.075524	-0.058177	1.062414	2.236173	2.601323	
-0.121950	0.759629	-0.160574	-0.016417	-0.037319	1.099753	2.211958	2.672941	
-0.095352	0.757859	-0.134617	-0.022854	0.026578	1.234019	1.985560	2.702577	
-0.109130	0.736511	-0.086115	-0.068271	0.103945	1.220457	2.026942	2.662330	
-0.095363	0.823301	-0.135399	-0.066638	0.138757	1.221953	2.175708	2.720672	
-0.094772	0.817804	-0.112048	-0.049373	-0.010367	1.124098	2.274385	2.739730	
-0.101779	0.808237	-0.077828	-0.082499	-0.032743	1.155536	2.154651	2.718718	
7.044235	0.722487	-0.085270	-1.317159	-0.640772	0.729997	-1.529543	4.119595	
0.457691	2.610986	1.185980	5.230916	2.569826	0.288297	4.617842	4.217402	
-0.087209	2.803289	-0.147890	5.397103	3.377864	-0.018256	3.550641	3.626144	
-0.297090	2.729326	-0.126677	5.533010	2.148148	0.505780	4.981512	3.972666	
-0.121448	2.731615	-0.156104	5.531730	1.677750	0.574341	4.860656	3.924169	
-0.063647	2.737788	-0.147576	5.386125	1.721564	0.219609	4.245465	4.130310	
0.372920	2.792993	-0.063821	5.394204	1.419067	0.383339	4.273220	4.292490	
0.642356	2.796803	-0.119630	5.492469	1.438196	0.492022	3.834615	4.407730	
0.271557	2.762629	-0.128516	5.486182	1.270503	0.362066	3.841883	4.262419	
-0.018684	2.795499	-0.156953	5.733483	1.110882	0.197667	3.677941	4.191802	
-0.034978	2.778454	-0.114185	5.486964	1.050664	0.348798	3.756183	4.167009	
-0.046594	2.753271	-0.090345	5.587156	0.682948	0.331506	3.893691	4.207778	
-0.134984	2.747532	-0.049358	5.304125	1.071877	0.453903	3.890763	4.227376	
-0.418887	2.021494	-1.071625	13.866357	16.568256	-0.082847	-0.253825	6.221057	
0.231753	1.616156	2.317147	-0.046469	-0.084805	2.912061	-0.061751	-0.082829	
-0.029710	0.818319	2.658519	-0.105789	-0.112376	3.441290	-0.064507	-0.025893	
-0.069330	1.042634	2.272583	-0.070111	-0.098388	4.798126	-0.068122	-0.015270	
-0.096744	0.716185	2.418566	0.297541	-0.106957	3.174659	-0.054086	-0.067899	
-0.007797	1.770840	2.149292	0.750462	-0.088610	2.629432	-0.032961	-0.026052	
-0.009051	1.456228	1.913103	1.181913	-0.092893	2.089753	-0.029633	-0.046867	
-0.097107	1.509953	2.081085	1.648381	-0.098899	1.603606	-0.035041	-0.053086	
-0.050147	1.074432	2.562431	2.408584	-0.105684	1.656018	-0.047060	-0.045077	
-0.002162	1.621534	2.431724	2.558277	-0.114008	2.075772	-0.039521	-0.030908	
0.376480	1.482769	2.641169	2.116038	-0.108695	2.083738	-0.019200	-0.028985	
0.696227	1.456011	2.801054	2.714726	-0.110708	1.800474	-0.023768	-0.036622	
0.636139	1.445768	2.574383	2.882687	-0.103289	1.789041	-0.026078	-0.032405	
-0.108070	5.475823	4.567399	4.903934	-0.256452	3.356343	2.137367	-0.809045	
0.188568	2.986639	-0.047284	4.358396	-0.008861	4.534465	2.727270	1.697931	
-0.126095	2.999656	0.435095	3.108212	0.504686	5.052543	2.419267	1.802994	
-0.092242	2.564170	0.585342	3.899622	0.340818	5.535944	2.522267	2.002851	
-0.028725	2.783448	-0.019450	3.154740	0.262137	4.856816	2.467937	1.955101	
0.144439	2.605030	-0.005614	1.727931	0.355208	3.960996	2.758243	2.094147	
0.356766	2.801916	-0.038488	1.872806	0.392754	3.948529	3.028430	1.822421	
0.447954	3.021531	-0.029010	2.321102	0.365218	4.106440	2.745245	2.046076	
0.136320	2.802188	-0.049728	2.375430	0.508812	4.000876	2.439406	1.947575	
-0.018649	3.110494	-0.024405	2.282473	0.592917	3.631638	2.743544	1.896818	
0.285492	3.104506	-0.023645	2.103613	0.538560	3.762927	2.625813	1.893795	
0.056533	3.264931	-0.009335	2.109701	0.587589	3.849082	2.835712	1.925962	
0.083681	3.550733	-0.009938	2.660377	0.384483	3.930734	2.591777	1.960725	
-0.017606	2.540717	-0.205233	-0.566869	0.641082	-1.213700	15.283631	1.167828	
-0.021020	0.839774	1.874685	2.737832	-0.135239	1.770101	1.024932	2.137433	
0.081581	0.835512	-0.142006	-0.121204	-0.061874	1.471931	1.398255	1.999491	
-0.029557	0.786107	-0.102219	1.455264	0.240836	1.413959	2.097803	2.078337	
0.398941	0.966391	-0.059338	1.616460	-0.052249	1.372998	1.886200	2.319548	
-0.034930	1.034662	-0.080685	-0.038234	-0.071439	1.375984	2.041721	2.237863	
-0.072335	0.796297	-0.094812	-0.155663	-0.169796	1.181098	2.385974	2.461808	
-0.092219	0.908901	-0.093001	0.302556	-0.135814	1.232101	2.137274	2.568361	
-0.099028	0.936914	-0.167946	-0.039358	-0.125022	1.132635	1.990018	2.581055	
-0.080922	0.877587	-0.144768	-0.046924	-0.120500	1.084183	1.996911	2.554010	
-0.073504	0.757605	-0.137930	0.370518	-0.071465	1.057059	2.162097	2.540154	
-0.082769	0.773162	-0.136756	-0.034700	-0.104198	1.025361	2.286686	2.592818	
-0.095185	0.790235	-0.164519	-0.037786	-0.093125	1.064986	2.099803	2.667824	
7.141986	0.739068	-0.102560	-1.290821	-0.735154	0.670864	-1.527479	4.088526	
1.510772	2.689362	-0.354707	6.397797	6.316300	-0.080396	4.260882	3.488113	
2.933973	3.076779	0.479618	6.652119	5.033274	0.096049	3.656784	4.380031	
1.208911	3.192554	-0.226363	4.157667	5.530235	-0.062697	4.995856	4.612660	
1.842770	3.171640	-0.118979	4.836999	5.114303	0.157954	5.200436	3.838552	
1.266076	2.915133	-0.055618	5.377337	3.722829	0.350758	5.605207	3.670755	
-0.309511	3.018279	-0.184787	5.300757	1.699506	0.190638	5.645016	3.596100	
0.324845	2.696330	-0.046305	5.110153	2.021501	0.900440	4.964853	4.065706	
0.797095	2.660744	-0.089825	4.772617	1.998120	0.154866	3.699753	4.203653	
1.009154	2.750666	-0.036248	4.661763	2.160852	0.493290	3.634020	4.209215	
1.174876	2.752608	-0.029319	4.653509	1.960088	0.293773	3.735396	4.069352	
1.017799	2.705410	-0.044861	4.574228	1.913634	0.112524	3.717026	4.278604	
1.230395	2.742451	-0.033845	4.601432	2.137723	0.166181	3.872660	4.226440	
-0.223887	1.993616	-1.038781	13.435940	16.565147	-0.104951	-0.242503	5.937731	
-0.238036	-0.268309	3.603732	-0.452759	-0.087067	3.856787	-0.112019	-0.165759	
-0.320166	-0.102749	1.791375	-0.692784	-0.088084	4.722909	-0.096595	-0.117142	
-0.163716	-0.130234	2.312068	-0.679940	-0.072505	3.506843	-0.093642	-0.065165	
-0.198115	0.676039	2.822881	-0.445795	-0.074291	5.076872	-0.062230	-0.052699	
0.273007	0.255275	3.183740	-0.171106	-0.093601	4.495322	-0.061669	-0.049962	
0.664811	0.004999	3.263865	0.856536	-0.097986	3.203186	-0.060734	-0.041500	
0.523156	1.362721	3.528618	1.312926	-0.093936	2.039912	-0.047242	-0.046720	
0.464132	1.422994	2.596587	1.920307	-0.095263	1.768758	-0.011842	-0.021697	
0.667420	1.732890	2.031617	2.025354	-0.083944	1.624317	-0.013638	-0.034786	
0.984237	1.727366	2.479862	1.902910	-0.086560	1.920330	-0.025592	-0.014608	
0.815151	1.759935	2.128075	1.711851	-0.088407	1.821150	-0.025470	-0.039268	
0.789935	1.524240	2.112093	1.451405	-0.083420	1.707330	-0.026101	-0.032817	
-0.053878	5.830903	3.942436	3.137068	-0.242482	3.911680	2.109023	-0.800662	
-0.214211	2.253568	0.750766	2.530263	0.063399	6.425896	1.149217	1.306003	
