-0.064803	6.026142	3.832561	-0.416617	1.142434	-0.836678	-0.089397	1.055934	
2.743192	3.338721	-0.653713	-0.058628	0.142622	-0.868460	-0.293149	1.033582	
0.727420	-0.021160	0.829541	4.796393	0.306024	-0.224950	2.470445	-0.071354	
6.168543	2.203357	2.724994	5.348128	-0.010396	-0.263134	-0.134601	-0.230889	
3.212481	5.118289	-0.067647	-0.418940	-0.481450	-0.280225	3.230815	1.271624	
0.262562	4.170124	-0.051055	0.250088	4.004239	4.214194	-0.404055	1.219644	
-0.016618	2.425837	0.736963	-0.009325	3.340418	4.037929	-0.274336	0.530720	
-0.268169	3.254869	2.106465	4.959204	-0.296349	2.131720	3.585603	-0.418180	
-0.146643	2.305098	2.065495	4.123982	0.951614	0.519090	-0.057188	2.469975	
-0.024894	0.449389	0.203556	2.820928	3.080334	2.061227	-0.076096	2.168101	
0.236379	0.510901	-0.026358	2.017172	0.564535	2.752595	-0.093346	1.819313	
9.004977	0.413972	1.698253	2.674995	2.968030	3.512920	-0.097310	1.697740	
1.885583	-0.069768	0.198759	2.644388	2.096590	-0.117075	-0.140475	0.232565	
-0.538712	-0.214563	-0.411845	3.857320	-0.169461	3.506663	2.973481	-0.248069	
-0.308635	-0.538799	-0.254861	2.805025	-0.362761	2.418511	3.518100	-0.222733	
-0.693901	-0.412163	3.348855	3.670487	3.957825	8.481103	-0.201050	-0.832729	
2.667426	0.876579	-0.523159	1.601758	3.461545	5.812447	-0.068610	-0.532722	
-0.212871	1.428059	2.687314	2.773508	-0.508760	1.104791	3.490372	-0.232724	
0.239069	0.289122	1.736601	1.827140	0.711308	1.220429	2.763401	1.392541	
-0.028337	-0.119872	0.669354	2.123508	0.061073	-0.056747	3.854306	2.361492	
3.707945	1.844569	8.422137	1.235606	-0.169072	-0.185175	0.219489	3.309929	
5.876377	3.948834	7.771199	-0.144407	-0.344970	-0.186469	4.418870	1.133484	
0.661077	1.065299	-0.003946	0.223255	-0.454284	-0.114192	2.569288	1.180894	
0.752577	0.865976	0.703981	0.935089	-0.408548	-0.134807	0.066561	0.689590	
1.237802	0.328295	-0.030209	1.411924	-0.561589	-0.138137	-0.030534	0.364034	
0.687962	4.518338	-0.183822	5.778637	-0.467645	-0.815832	-0.001769	2.977147	
-0.206314	2.622319	0.936435	-0.096581	-0.141416	4.509495	7.400490	7.443527	
-0.610568	1.056875	1.178011	-0.199584	-0.178527	3.659375	5.086674	2.933696	
-0.351290	-0.261971	-0.232578	-0.476560	0.491570	-0.650086	4.349172	-0.087079	
-0.350242	-0.132795	0.245473	-0.014009	-0.371744	0.027113	1.433729	1.644605	
-0.530145	-0.390738	0.048639	-0.131954	-0.269982	-0.165186	3.096594	4.379439	
-0.284054	-0.214314	1.031287	0.567769	-0.278669	-0.334933	-0.008268	-0.098271	
-0.104827	-0.064349	2.886153	1.364679	-0.153787	-0.218326	0.531565	-0.083847	
-0.269076	-0.063006	0.211522	-0.218651	2.284163	2.011373	-0.277747	1.928373	
-0.256316	0.171496	-0.043541	0.517253	-0.233518	1.324039	-0.233373	0.637287	
-0.149435	1.567934	-0.048374	-0.044236	2.878059	0.536996	0.587042	-0.005281	
-0.124756	2.022788	0.312082	-0.028354	0.272605	0.229128	0.398874	0.288281	
-0.082764	0.958072	2.699212	-0.055215	0.259243	1.551806	0.842559	-0.000998	
-0.199962	-1.085415	11.848552	-0.324871	-1.179232	2.433445	-0.227676	0.527999	
-0.360823	0.894977	1.897982	-0.001650	-0.231293	3.699716	-0.728016	3.869588	
-0.533673	1.884693	-0.352325	2.417856	-0.125301	3.665666	-0.595925	8.660341	
-0.368311	2.909392	-0.235128	1.096355	1.377532	2.359537	-1.170891	8.529854	
0.619297	0.526921	-0.087908	0.977123	-0.156405	2.388246	-0.474522	5.966280	
1.848276	-0.327715	-0.239595	0.189206	2.499062	2.775503	-0.649397	4.440112	
4.106541	0.471294	-0.113824	2.992505	8.042441	2.231708	-0.314754	3.739936	
2.564103	2.658180	0.212589	1.239129	-0.011250	1.610158	-0.297946	2.176588	
-0.073861	1.184134	0.763239	2.153183	-0.031142	-0.119942	1.836357	2.661929	
1.042696	0.490061	3.454647	4.337884	-0.229772	-0.122516	0.456454	1.009565	
0.630211	1.233902	4.272935	1.474495	-0.538076	0.826721	0.629619	-0.106771	
0.809346	1.482811	3.123373	2.144430	-0.564865	0.874165	-0.078405	-0.128067	
0.937584	1.494377	2.809213	2.204202	-0.553068	0.471591	-0.115981	-0.134238	
1.425426	2.845240	-0.773934	1.868898	0.470017	-0.541519	-0.203489	2.774142	
-0.448925	3.008851	-0.289530	4.862602	2.097100	0.823094	1.173178	2.278916	
-0.287511	4.703827	-0.103914	4.137576	0.956475	-0.218573	3.083599	4.421684	
-0.183666	3.351228	-0.652381	3.129740	-0.205489	-0.081299	0.360814	1.577328	
0.312229	0.200596	-0.388176	3.870173	-0.193617	-0.344448	3.014977	1.959975	
1.695049	1.160309	-0.302035	8.237758	-0.069350	-0.332946	1.223765	2.116463	
4.016620	2.428724	1.868496	7.274357	-0.380889	-0.043002	0.855696	-0.025240	
2.962204	3.132984	3.274988	6.914131	-0.283949	-0.111221	-0.159910	0.648000	
-0.049657	1.215264	1.756827	-0.103166	-0.085319	3.259510	-0.697032	6.181229	
0.281650	-0.327508	4.557560	-0.336683	-0.089494	1.497074	-0.301446	0.565745	
2.053044	-0.020081	1.646955	-0.258522	1.144782	1.777061	1.456868	-0.005086	
2.828104	0.922706	1.165560	-0.257769	1.400071	1.694069	1.406905	0.023218	
5.398963	0.869130	1.232152	-0.424597	0.683834	1.538677	1.727324	1.688241	
3.692831	-0.573860	3.133345	1.336075	-0.131413	8.900531	-0.177148	-0.321919	
0.067548	2.012284	1.865136	-0.337686	3.452452	4.593848	-0.014009	-0.251365	
-0.458724	1.055676	2.491202	-0.012638	-0.274398	-0.031809	-0.164043	4.269441	
-0.820493	-0.503588	1.088056	2.192532	-0.323582	-0.019120	-0.196089	3.228780	
-0.157805	-0.118106	3.976799	1.539110	-0.384075	-0.174037	-0.221685	-0.354361	
1.542264	1.967746	0.304928	1.834409	-0.377513	3.224850	-0.117508	2.004276	
-0.380492	-0.099252	2.856598	-0.033165	1.914080	-0.069558	-0.245701	-0.016723	
-0.230511	-0.145869	0.486234	-0.466830	2.110769	-0.312942	-0.471442	-0.035029	
-0.221650	1.022092	1.620825	-0.191897	-0.064111	-0.107646	-0.110263	-0.349735	
-0.342741	-0.001359	2.445809	-0.019437	1.265655	3.047498	1.669756	-0.247756	
1.360597	0.496186	0.823022	-0.025048	2.350171	2.727879	2.150711	-0.134207	
-0.026472	0.038842	1.815222	0.192070	-0.043066	-0.034123	1.049507	-0.032681	
-0.068625	-0.073478	1.818359	0.747797	-0.125525	-0.081408	-0.007773	-0.070017	
0.928384	0.285322	0.303366	-0.495038	-0.004149	-0.315722	-0.346745	-0.080698	
2.524627	1.286380	-0.085741	-0.215156	2.724783	0.850103	-0.037891	1.527398	
-0.109105	2.256012	-0.678038	-0.425951	2.695797	-0.473558	-0.519119	11.929559	
-0.424264	3.893207	-0.017562	-0.146199	2.688976	-0.059387	-0.936593	-0.319680	
-0.136569	1.474729	1.885933	3.376615	0.830045	-0.114890	-0.359804	5.903325	
-0.012587	1.358897	-0.065812	-0.290003	0.712839	-0.060912	-0.154817	2.093964	
0.286055	1.702289	-0.207560	2.514572	4.455800	-0.257629	0.057799	-0.139450	
-0.181298	1.174627	-0.276783	5.057995	-0.116368	-0.237001	-0.391731	-0.189346	
1.964683	2.034809	3.225701	-0.305560	2.996541	2.412144	2.907291	4.650879	
1.882170	0.804977	-0.217359	-0.046196	2.103856	1.934952	3.034184	3.097714	
1.749486	1.708332	0.463738	-0.059928	2.882522	-0.093482	2.931196	2.148406	
1.490492	1.571077	0.825019	-0.017153	2.842033	-0.041576	0.068494	0.787400	
1.035401	1.757694	2.282634	-0.152039	2.661690	-0.191401	0.722846	0.553667	
3.263076	-0.062542	-0.268466	1.682256	1.766459	0.539617	-0.676535	-0.077398	
4.393525	1.284965	-0.188039	1.912220	3.544359	1.817327	0.290719	2.009970	
2.229861	3.692471	-0.020509	1.078630	4.463890	0.457516	-0.671953	-0.127560	
1.695197	3.277044	5.831387	-0.323496	2.554241	-0.206835	1.805753	-0.107732	
2.770137	0.667808	3.262792	-0.135255	4.932792	-0.256434	1.046623	0.058721	
2.487105	-0.025784	5.507281	3.955159	4.194635	5.178232	-0.305037	-0.002827	
1.499677	1.116038	-0.069754	-0.130412	3.865759	-0.137017	-0.092980	-0.189379	
1.420355	0.121519	-0.172411	-0.120658	3.148693	-0.068749	-0.154956	-0.090269	
2.881963	1.288531	-0.189665	-0.185236	1.371722	-0.603691	-0.135540	-0.046609	
2.772999	-0.041654	0.185761	-0.443918	0.904877	-0.283577	5.846426	1.419695	
0.482945	2.551591	0.994140	-0.020278	2.819288	-0.438569	-0.065378	2.166770	
0.140783	1.757076	0.443968	0.122438	2.995668	-0.383684	-0.000518	1.919252	
0.656719	1.214974	-0.027351	0.042023	2.100817	-0.455842	-0.080082	5.196319	
1.993447	3.531030	-0.071462	6.059260	-0.815984	-0.542856	-0.305818	1.122354	
-0.000946	3.945425	1.638212	-0.127173	1.203578	-0.724041	0.566457	-0.135326	
-0.515377	1.992688	3.757286	1.493843	1.301353	-0.698518	-0.046860	-0.043916	
-0.126989	1.684225	1.299213	1.377939	3.628733	-0.952816	1.828294	-0.113532	
1.006112	-0.041932	1.503787	1.803901	4.663981	-0.688884	2.260207	-0.048587	
-0.094107	-0.164371	1.368923	-0.115036	0.880865	-0.560874	0.651434	-0.110848	
-0.064856	-0.220331	0.325935	-0.048792	2.973447	-0.240422	-0.254347	-0.024759	
0.679865	-0.083843	-0.059340	0.496310	3.950802	0.061056	-0.108945	0.309015	
0.956219	4.760309	-0.173197	4.082373	-0.124988	-0.041059	-0.421098	1.027106	
-0.384476	1.969055	6.398002	4.613053	4.920427	0.850175	1.206964	1.030152	
-0.158794	-0.050289	-0.111365	2.828761	4.552743	2.331708	1.252554	0.492452	
-0.028477	-0.367606	-0.020371	2.364868	1.016815	2.703595	1.664676	-0.044687	
2.792232	-0.300662	0.334740	2.676147	2.247997	4.933692	1.228706	-0.054945	
5.092166	-0.484336	-0.028038	2.564103	3.689499	7.431338	1.491016	-0.774315	
-0.288103	3.328999	-0.610368	3.998375	0.976980	10.152329	-0.214952	-0.819617	
-0.121521	-0.118917	2.218880	5.676423	-0.139435	4.201077	-0.050640	-0.566552	
-0.636911	-0.017408	-0.292058	4.833412	-0.151747	5.682094	-0.492156	-0.579592	
-0.157151	-0.051735	0.803463	4.871901	1.051300	9.219443	-0.255537	-0.830002	
-0.211828	-0.542719	-0.274641	3.791470	-0.213077	9.056075	-0.512008	-1.291655	
-0.039807	2.417694	1.051126	3.213701	0.159657	4.427465	-0.186647	-0.082964	
-0.128335	1.094399	0.214542	3.311931	-0.066516	1.316138	0.235470	2.111388	
1.925650	0.783765	7.631186	1.028114	-0.342089	-0.460526	0.108237	2.182947	
-0.041278	-0.079726	-0.099950	-0.280833	-0.388353	-0.419635	3.613747	2.251474	
0.611189	-0.142492	0.378096	-0.005511	-0.260465	-0.185239	2.514494	-0.154081	
0.354205	-0.132001	1.373806	0.841946	-0.232355	-0.292028	-0.001410	-0.206514	
0.343089	-0.101206	1.377043	0.712841	-0.270388	-0.218802	0.361967	-0.122141	
4.076939	3.526386	1.003080	7.261810	-0.104074	-0.415979	-0.292509	2.120538	
-0.297723	3.267866	2.364148	5.853883	-0.096535	1.268106	3.039539	6.325122	
-0.397922	0.458713	-0.130393	0.956540	-0.186141	-0.027829	0.955536	3.194270	
-0.672022	-0.142256	-0.078768	-0.007078	-0.271078	0.613969	4.524663	1.248303	
-0.254747	-0.040131	-0.021448	0.953203	-0.350988	-0.128198	3.425504	0.167958	
-0.076872	0.093004	1.482520	0.135691	-0.448714	-0.082532	4.640091	1.482200	
-0.495430	-0.121606	0.976524	-0.407609	-0.571539	-0.214566	3.661717	-0.058083	
-0.363688	-0.201910	0.674343	-0.056742	-0.452225	-0.598001	2.258293	-0.241873	
-0.017905	0.150379	0.280944	1.218454	-0.481571	1.696977	-0.129010	1.955082	
-0.033761	0.575174	-0.210869	1.909291	7.244437	1.193142	-0.222907	0.133051	
5.355652	1.691716	-0.070090	-0.007721	0.743557	0.459766	-0.031866	0.801639	
4.596462	2.322935	0.410652	-0.038200	-0.073345	0.535983	0.408687	0.751231	
3.912631	2.309600	0.054171	-0.058505	-0.086983	0.416730	0.253594	0.618736	
-0.020103	-0.094958	16.375818	-0.155081	-0.796517	2.131643	-0.368727	0.037773	
-0.508145	1.997389	-0.867667	0.087388	0.258888	2.552086	-0.573014	0.938780	
-0.331259	1.126828	2.605772	-0.238974	-0.252689	3.723897	-0.765179	1.103840	
-0.345221	3.727632	-0.243168	-0.500798	-0.289757	2.737840	-1.032637	6.460509	
-0.439646	4.708551	2.007042	-0.322501	-0.103820	2.712627	-1.033494	8.623232	
-0.619897	1.929817	-0.047240	-0.147025	-0.617637	2.093384	-0.999612	6.342694	
-0.313091	-0.008550	-0.422172	-0.115072	5.934292	1.229088	-0.593633	4.697755	
-0.331794	1.274064	-0.077270	-0.105415	5.001489	0.817022	-0.353881	4.186751	
1.846366	1.099592	1.341245	2.950481	-0.207052	-0.219558	-0.139717	0.624879	
2.721125	1.415328	1.252112	4.572292	-0.260059	-0.085940	-0.152354	-0.046303	
5.093555	2.429994	1.670082	1.247679	-0.496554	-0.081274	3.870405	-0.011052	
4.663018	2.141875	2.315933	1.470720	-0.523940	-0.143585	4.190408	-0.034115	
4.642997	1.681442	2.633788	1.911825	-0.529936	-0.059218	4.328958	0.150192	
-0.373425	2.999454	-0.459765	2.247041	-0.337898	-0.254368	1.011488	2.673655	
-0.740972	4.574844	-0.781085	1.723799	0.580402	0.163670	5.289593	2.358938	
-0.422108	3.921279	-0.599332	2.219454	-0.005542	0.533014	-0.200936	5.260772	
-0.178568	1.446178	-0.326819	4.952336	0.822794	0.756055	-0.152280	3.703022	
-0.283085	2.364670	-0.664769	4.156629	-0.081493	2.074776	-0.303087	1.521479	
-0.438034	1.414431	-0.503915	4.525424	1.035347	-0.007391	0.906304	4.127779	
-0.018764	4.815328	-0.013646	4.411269	-0.373865	1.472917	0.715354	-0.125993	
5.536055	4.123041	0.305642	2.994314	-0.540187	0.598686	-0.205611	-0.076379	
0.695963	-0.050040	1.472498	-0.297310	-0.372186	0.065642	-0.086332	4.171201	
1.170161	0.160970	-0.113388	-0.133840	4.166683	-0.026952	1.688797	1.437952	
-0.227671	-0.267478	1.177176	2.068476	3.517853	-0.104583	1.530953	-0.093210	
-0.241320	-0.228735	2.301451	1.747218	1.175723	-0.217299	-0.096439	-0.012893	
-0.059269	-0.245515	2.683242	1.016700	1.242613	-0.176314	-0.117789	2.864964	
-0.130898	-0.566730	4.636223	6.980358	4.586502	10.842756	-0.321888	5.605980	
2.182052	7.080731	1.411035	8.142909	-0.353923	8.800682	2.218381	-0.192352	
-0.309187	5.196630	-0.421116	-0.381822	2.447773	4.203765	3.514860	0.924185	
-0.651528	2.743925	-0.741624	-0.182048	-0.108523	0.094896	4.614151	2.187111	
-1.009557	0.848573	3.045515	-0.106365	2.610018	-0.056995	0.297799	1.541043	
-0.368885	-0.361879	5.915956	2.298815	-0.600212	4.912547	-0.211834	3.827196	
0.249572	-0.186129	3.164198	-0.089202	-0.117715	1.518460	-0.064593	-0.221174	
-0.127393	-0.143940	-0.033780	-0.190660	-0.015766	-0.204271	-0.264852	-0.159545	
-0.280997	0.279518	1.833373	2.683490	-0.123604	-0.299050	-0.135905	4.694170	
-0.238085	1.694889	2.554383	-0.206127	4.162402	4.722261	-0.169979	3.492456	
0.384463	1.251539	1.419083	3.767025	2.263198	2.040677	-0.568532	2.010909	
-0.133093	1.286820	1.526053	3.770446	-0.109754	-0.017839	-0.669516	-0.080222	
-0.120098	0.903346	1.520488	5.483716	-0.083420	-0.017571	-0.655260	0.246402	
-0.298336	1.224404	0.766146	5.270593	-0.656303	-0.270009	-0.925603	-0.041180	
-0.132038	1.937157	0.744540	-0.026910	4.784764	-0.125475	-0.455043	-0.096716	
-0.026925	0.752452	-0.056790	0.979378	-0.170473	-0.115668	-0.992375	-0.238195	
-0.048991	4.031336	-0.152102	1.281237	-0.007385	0.685888	-1.648413	-0.076766	
-0.279467	3.967829	-0.209907	0.741309	-0.499525	0.366861	-1.669414	-0.442954	
-0.483450	3.816864	0.486660	1.704860	-0.213983	-0.143481	-1.404563	-0.578086	
-0.012316	3.819570	3.490092	0.485939	2.268047	-0.010163	-0.929311	-0.143171	
-0.317645	2.282333	2.942487	0.625300	1.064672	-0.146016	-0.995315	1.299647	
1.281127	2.517644	-0.031412	-0.117866	3.615023	-0.076603	1.720707	2.142310	
0.511877	2.109365	0.262924	-0.146193	1.940122	-0.248586	0.960545	0.747819	
1.974664	-0.192004	2.165841	0.219934	3.031714	-0.085336	-0.169320	0.099489	
1.874342	-0.125621	2.456353	-0.025900	2.901081	-0.115974	-0.141164	-0.092702	
1.970052	-0.072170	2.882148	-0.055786	2.816493	-0.163639	-0.225256	-0.106360	
2.141564	-0.407673	6.014127	-0.262782	2.279501	-0.176708	-0.474786	-0.213038	
5.764615	-0.087115	0.319216	0.628138	1.040687	1.814508	-0.266908	0.048962	
2.625367	-0.183829	1.329017	-0.258598	1.505887	-0.087811	-0.510563	-0.116549	
1.058901	0.839863	4.497032	-0.368078	2.902803	-0.090858	-0.192906	-0.144828	
0.775936	1.461469	6.705009	-0.373395	0.921482	-0.038541	1.295230	-0.543958	
0.965955	1.165783	3.013857	-0.106523	1.816035	1.757458	0.119914	0.947009	
2.358740	3.203934	-0.162986	-0.253158	2.569883	-0.378368	-0.295683	-0.202665	
2.164296	3.286389	-0.216660	1.835057	2.680150	0.081496	-0.224416	-0.184574	
2.547448	0.717225	-0.145541	1.172614	3.651531	-0.402993	3.103822	3.284081	
0.532329	1.803513	0.876586	-0.176283	1.787351	-0.283231	4.328820	3.254788	
0.657186	3.074062	0.985959	-0.047047	2.552207	-0.328226	-0.211735	1.679706	
0.804468	1.879837	-0.007770	-0.058578	2.906062	-0.392322	-0.117053	1.289005	
1.114111	2.111269	0.405886	-0.037336	2.701603	-0.337319	-0.137572	3.458084	
4.784714	2.240432	-0.032490	4.550364	-0.253691	-1.046146	-0.213915	2.736050	
3.812834	2.862841	-0.104786	1.547761	3.342948	-1.111089	1.545135	1.542639	
-0.098654	2.107617	0.434557	2.156945	1.172653	-1.075758	-0.320473	2.820812	
-0.059799	1.220110	0.102832	1.336474	1.418077	-1.125192	1.106782	-0.063165	
1.403234	1.442726	-0.266077	3.298338	2.360470	-1.386695	-0.353507	0.356392	
-0.123318	2.083695	-0.226328	-0.021933	0.281083	-1.239708	1.564224	-0.049333	
-0.219077	0.838014	-0.180294	-0.001088	4.311928	-0.752506	-0.283927	2.939708	
-0.140957	0.291817	1.314549	-0.079570	4.420971	-0.492835	-0.022679	3.298626	
1.407265	1.899350	-0.002960	4.499223	5.854939	-0.580432	2.280775	4.455121	
-0.470919	-0.286338	1.207247	3.620132	-0.386750	-0.228658	3.971187	3.925372	
-0.091845	2.266098	0.356240	2.407966	0.971361	2.355653	-0.109831	1.685780	
0.476761	3.025370	0.777689	2.232430	1.353819	2.050207	-0.090748	1.718404	
0.082401	3.701604	0.630385	2.319748	1.703311	2.434025	-0.189687	1.458655	
1.682815	3.243058	1.081318	2.980481	3.073296	5.633632	-0.201793	0.277797	
-0.380770	-0.115075	-0.068209	3.363144	4.814922	12.725536	-0.187335	-0.616262	
-0.170677	-0.531410	-0.154780	2.962604	2.740434	9.500814	-0.191583	-0.445207	
-0.185955	-0.397642	-0.338784	4.104029	0.271262	3.196219	-0.082449	-0.203178	
-0.259955	-0.056047	0.441772	3.488022	0.594526	1.400769	-0.191161	-0.083199	
4.197145	-0.098050	-0.315083	4.643013	1.503070	1.482875	3.355112	-0.853699	
0.308821	0.373111	-0.107169	5.830681	-0.317439	1.429699	3.817892	-0.277323	
-0.466109	-0.231881	0.527982	5.092843	-0.216439	-0.282976	1.072357	-0.219560	
1.760848	1.325138	-0.537666	-0.104820	-0.399287	0.748290	0.739740	5.943950	
0.982955	0.902809	3.686703	-0.128972	-0.317547	2.540396	3.043914	2.628455	
0.766771	0.345007	1.889971	0.367790	-0.494888	-0.049703	0.536889	1.549299	
0.583280	0.268351	1.929247	0.277223	-0.442789	-0.021278	0.167670	0.732124	
1.561909	0.576623	2.305120	0.175389	-0.489656	-0.054717	0.213636	0.769391	
5.468421	0.602613	1.763274	1.997027	-0.190820	0.404227	0.232442	3.089941	
2.145943	2.128012	-0.171458	5.111045	-0.203057	-0.879421	-0.271563	1.708829	
-0.508606	-0.086423	-0.111970	2.972806	-0.211827	-0.200608	-0.098301	-0.039396	
-0.577744	0.523440	-0.186250	1.718959	-0.171690	2.606077	0.270526	-0.109351	
-0.820240	-0.171446	-0.018042	2.586026	-0.138746	4.712326	0.332877	-0.143804	
-0.387166	0.104971	-0.400590	7.854108	0.741083	-0.192023	1.538145	4.263617	
-0.137944	-0.070635	3.032933	6.174547	-0.304386	-0.333551	5.179936	2.617817	
-0.747989	1.376030	-0.037133	-0.601899	-0.323868	0.895903	6.093804	5.040787	
1.298360	0.021995	-0.048519	1.123828	-0.583757	1.708440	-0.453502	2.233603	
1.163681	0.996544	-0.080699	-0.145949	7.051059	1.020420	-0.291983	-0.221521	
2.449466	2.421663	-0.045208	-0.124463	2.494479	0.141252	-0.025175	0.189653	
3.335844	2.269732	-0.009896	-0.143652	0.546002	0.184801	-0.008040	0.532580	
3.607104	2.595151	-0.033307	-0.113263	0.696256	0.138627	-0.003116	0.549804	
1.822815	2.828704	9.037962	-0.209799	-0.140772	2.085841	-0.003003	-0.015738	
-0.217238	1.395000	3.852338	-0.075514	-0.622243	2.656707	-0.035145	-0.168480	
-0.127617	3.314013	-0.008940	-0.261803	-0.390302	2.629450	-0.345134	-0.189185	
-0.391932	4.323887	-0.071456	2.205262	-0.329269	2.421545	-0.634809	-0.322191	
-0.226440	3.003215	0.683692	1.034518	-0.169428	2.305007	-0.546346	-0.287102	
-0.086928	1.125853	11.960126	-0.236273	-0.834877	2.776769	-0.854675	-0.026287	
0.575813	0.855920	-0.366006	-0.171409	4.240502	3.416070	-0.743664	6.617690	
1.086613	1.429901	-0.183116	-0.168629	7.941338	3.347428	-1.074343	6.387417	
0.104858	1.089969	1.793017	6.351936	0.511765	-0.189884	0.351903	3.093165	
-0.261482	0.234679	3.662556	4.494041	-0.067787	-0.051843	1.654986	2.935576	
0.888801	0.107323	3.151373	2.241095	-0.611486	1.021595	-0.164737	-0.150792	
1.821846	0.271039	1.823105	1.962203	-0.601791	1.451132	-0.175313	-0.141030	
1.861489	0.069552	1.643749	2.130648	-0.577991	1.010399	-0.196401	-0.149390	
0.394519	0.066076	1.749434	1.840350	-0.554378	1.097019	-0.259548	-0.063867	
-0.294596	2.941500	-0.378133	2.479884	-0.160775	-0.296447	4.326142	1.608652	
0.332599	2.295132	0.201003	2.931689	-0.006372	-0.335838	6.474344	1.461275	
1.356158	2.399847	1.881979	4.679069	-0.015346	-0.301375	1.890857	2.558587	
1.217617	2.525519	1.916574	4.463856	-0.286780	-0.086824	0.434975	1.239568	
-0.463806	1.714280	-0.990876	0.295916	0.121642	-0.217329	3.167766	5.792170	
0.141111	4.266592	-0.667532	1.803000	1.649703	2.500671	-0.317041	1.057258	
1.091807	3.099973	-0.658729	2.706187	1.474025	1.981408	-0.049593	2.118874	
3.116043	0.759294	-0.135884	-0.558949	3.723811	-0.377403	5.330342	0.093920	
2.270945	2.652677	-0.029023	-0.024575	4.641087	-0.184343	-0.028490	6.982997	
2.898054	1.268277	0.200523	-0.288791	2.125350	1.551024	0.436479	-0.019177	
2.432293	0.766924	-0.003952	-0.338164	2.454876	1.176565	0.000228	-0.026790	
2.543586	0.668387	0.104859	-0.373788	2.215731	1.076619	0.450749	-0.025469	
5.605193	1.271079	-0.200620	-0.249305	9.763251	5.061589	0.255879	5.382253	
2.196129	-0.005545	4.725264	6.690732	10.383553	8.179659	0.793361	3.270524	
-0.829618	-0.306125	3.707528	2.467340	-0.255733	-0.057780	1.896547	-0.117679	
-0.909780	0.764909	1.956562	-0.119389	-0.288450	-0.312628	3.358433	-0.078109	
-0.648498	0.287862	-0.005773	-0.355017	-0.031634	-0.291100	-0.079178	0.640538	
-0.627374	-0.361085	-0.032929	7.705208	-0.663248	5.313982	2.068086	-0.032505	
-0.554938	1.608806	-0.409974	-0.174403	-0.351581	1.504062	-0.087615	-0.167864	
-0.475238	2.516803	-0.192343	1.207883	-0.075507	0.264197	1.155299	4.836896	
10.242192	0.190270	2.148174	-0.708428	-0.014484	4.023189	0.182614	6.443569	
2.419966	0.430923	1.192011	-0.021865	-0.001967	4.739223	-0.099524	-0.372865	
0.365781	-0.017682	1.946435	3.969101	-0.025953	-0.029330	1.457942	-0.057150	
-0.034201	-0.057389	1.844332	4.688406	-0.039107	-0.077703	1.431788	0.530352	
0.646821	-0.033864	1.554966	5.414731	-0.049413	-0.101100	0.793902	0.107465	
-0.078889	-0.170188	1.563820	6.051805	-0.094107	-0.113433	-0.042711	0.554629	
-0.009716	1.446630	0.789159	4.082238	6.127567	0.055768	-0.946141	-0.053554	
-0.416818	3.301618	-0.057111	3.454201	2.030655	-0.062089	-1.220056	-0.199019	
-0.066354	3.689687	-0.077451	3.318002	-0.327197	0.926233	-1.176669	-0.204638	
-0.379462	2.873601	0.575135	2.250898	-0.284212	0.999373	-1.091250	-0.233003	
-0.199220	3.240736	-0.174655	-0.224837	-0.527649	-0.142993	-1.260304	6.946452	
-0.087150	2.726145	3.782820	-0.196548	0.444243	-0.144325	-0.612331	5.696881	
-0.133082	2.157614	4.725372	-0.168207	1.546687	3.365875	-0.846842	2.953142	
2.176475	0.850553	-0.060005	-0.163234	3.959260	4.256292	-0.329555	6.107773	
1.332116	0.717977	0.346827	-0.241511	3.691047	4.913528	7.235080	3.633962	
1.893982	2.212849	2.079206	-0.032465	3.232481	-0.078986	2.378442	-0.021261	
1.702661	2.293196	2.679445	-0.031785	3.129284	-0.096103	-0.017989	0.025299	
1.868186	2.315280	2.773787	-0.028839	2.831473	-0.061516	-0.032895	-0.029296	
1.246034	1.754151	7.543807	-0.064064	2.386244	-0.054046	-0.006455	-0.049926	
3.367548	-0.132700	4.519896	-0.345023	1.210060	-0.092045	-0.651172	-0.339365	
3.559083	-0.314449	0.527400	-0.226573	1.164607	-0.200678	-0.580406	-0.323290	
2.448292	-0.375782	-0.298880	-0.143198	1.175837	-0.021931	-0.190375	-0.431268	
1.490284	-0.394309	-0.004108	-0.118224	2.541633	-0.113277	-0.024821	-0.272864	
2.146200	-0.052748	10.690901	0.631063	2.461134	-0.366984	-0.103018	-0.287427	
3.713885	1.916700	4.205018	1.672576	1.612764	-0.066826	-0.306563	-0.603756	
2.385980	0.808095	1.845983	-0.229781	2.097535	0.695149	0.362763	-0.333228	
4.195865	0.168901	-0.387216	3.341767	2.493998	4.428556	3.433575	2.938550	
2.651252	2.412785	4.952502	-0.514251	0.694045	1.773715	3.005767	1.458902	
0.562881	2.805502	0.441885	-0.053856	2.336734	-0.416186	-0.053597	2.958678	
0.231540	1.978216	-0.016933	-0.077759	2.684246	-0.435173	0.379442	2.801695	
0.348957	2.198044	-0.012991	-0.039068	2.564168	-0.439712	-0.032959	2.434004	
2.378447	1.365397	0.873029	-0.065274	2.482658	-0.544268	0.022356	4.138721	
5.585102	1.627085	-0.090960	1.660350	1.864721	-1.027619	-0.115521	4.859112	
5.049883	0.196011	-0.120949	-0.105986	1.793445	-0.755696	-0.113253	-0.009718	
