-0.559714	-0.070874	-0.224132	-0.097076	0.403262	0.268087	0.219700	-0.039288	
-0.407976	-0.250440	-0.299749	-0.109897	-0.057884	-0.136839	0.288650	0.497485	
-0.367651	-0.291451	-0.300149	-0.079596	-0.068447	-0.246875	2.185858	1.972145	
-0.331174	-0.288781	-0.097980	-0.082856	-0.071296	-0.199826	4.107055	1.489063	
-0.137363	-0.201719	1.191447	-0.020502	0.159416	-0.123896	3.680104	1.087410	
0.840054	-0.080850	2.044411	-0.058209	0.866205	-0.193538	2.398612	0.994108	
2.006496	0.274123	0.604044	0.471812	1.477537	-0.145521	1.644815	1.176106	
1.451090	1.153877	0.045197	0.802661	1.735509	-0.044580	0.855740	1.249566	
0.203924	1.728640	0.129849	-0.024898	1.314183	-0.019460	0.018162	0.701553	
-0.157011	0.455819	0.613615	-0.010468	0.857384	0.305514	-0.033952	0.638789	
-0.328232	-0.010104	-0.084677	0.287950	0.442039	1.359688	-0.013599	1.230798	
-0.397341	0.762258	1.330071	0.921210	0.003364	0.900288	-0.034957	1.173559	
-0.487936	1.820332	1.617799	-0.111119	0.129420	-0.057889	-0.032079	0.832328	
-0.423856	0.524322	-0.035775	-0.134422	-0.025347	-0.164584	-0.201090	0.567758	
-0.310931	-0.021971	-0.207834	-0.074897	-0.089067	-0.196929	-0.222608	1.272322	
-0.493889	0.186178	-0.254375	0.125733	-0.104247	-0.195535	-0.071462	2.390880	
-0.491954	-0.044498	-0.058032	-0.044194	-0.243176	-0.143597	1.798373	1.838052	
-0.308625	0.563916	0.921879	-0.070362	-0.115109	-0.002111	2.647177	1.367201	
-0.050653	1.726319	0.146157	-0.066492	0.674869	-0.018155	2.373845	0.804871	
1.093549	2.280413	-0.150910	-0.055790	1.130717	0.079836	2.070657	0.530273	
1.208849	1.834978	-0.094784	-0.023183	1.489006	1.095534	1.100145	0.366803	
0.042968	1.965546	0.298830	-0.097658	1.223736	0.912036	0.157339	0.772268	
-0.128439	0.449892	1.043148	-0.020532	0.408881	0.659681	0.139893	1.218522	
-0.206992	-0.052594	1.750952	0.773103	-0.047322	2.169442	0.554470	0.909826	
-0.305354	-0.006591	3.708697	0.889777	-0.062841	0.947967	-0.034318	0.408381	
-0.200725	0.722260	4.566298	-0.035048	0.355755	-0.085586	-0.141907	0.247969	
-0.166843	0.172290	2.464166	-0.058932	0.846179	-0.210742	-0.389455	1.012342	
-0.191388	1.319300	0.995488	0.091361	0.450172	-0.263395	-0.403253	0.818996	
-0.378297	2.449936	1.025995	0.901802	0.448328	-0.250825	-0.259714	1.201725	
-0.447475	2.529904	2.071398	0.342697	-0.107642	-0.127657	-0.079705	1.889626	
-0.417499	3.573349	1.819904	0.414527	-0.031079	0.362160	0.486233	1.021427	
-0.208330	4.109040	0.069127	0.567621	1.196900	0.905713	0.853270	0.042065	
-0.047468	3.848269	-0.160354	-0.012456	1.298786	1.228861	0.694070	0.246806	
-0.038107	2.924547	-0.106062	-0.045099	1.160957	1.869423	0.104680	-0.027583	
-0.067204	2.285495	0.242274	-0.119993	0.893992	1.384235	-0.051143	0.509381	
-0.058051	0.655476	1.359740	-0.035358	-0.000760	0.761443	-0.135980	1.741130	
-0.019339	-0.087663	2.490570	0.721772	-0.065438	2.127178	-0.169621	0.176600	
-0.051524	-0.073215	3.255296	0.276878	-0.069844	0.832490	-0.201966	-0.042427	
-0.025895	-0.050661	4.004672	-0.071748	0.677740	-0.076922	-0.137841	0.124594	
-0.109967	0.213886	3.078921	-0.091192	1.597799	-0.148847	-0.277098	1.996698	
-0.129141	1.668796	2.466955	-0.036027	1.235542	-0.206657	-0.261585	2.213930	
-0.211287	2.287264	2.651167	1.291952	1.358112	-0.216777	-0.207113	2.235883	
-0.352973	2.950220	3.651373	3.178594	0.990040	-0.150436	-0.109469	2.134067	
-0.302993	3.175163	3.149429	2.302680	1.247330	-0.098405	-0.065039	1.005024	
-0.176665	3.425053	1.461700	0.853606	1.581039	0.051926	-0.043289	0.455498	
-0.119923	3.475235	0.063405	0.211790	1.433532	0.553947	-0.006735	0.652897	
-0.145008	3.704943	0.006163	-0.044431	1.248996	0.704140	-0.043044	-0.023107	
-0.128212	2.863960	0.822317	-0.118205	0.897228	0.791941	-0.086954	0.150887	
-0.061953	1.075826	1.860031	-0.029396	-0.017281	1.261284	-0.148611	1.957117	
-0.017419	-0.001125	2.706550	0.029372	-0.068874	2.218354	-0.165835	0.912422	
-0.068707	0.149290	2.424631	-0.042217	-0.046912	1.151484	-0.179886	0.468038	
-0.107491	-0.052282	2.830932	-0.115327	0.937847	-0.086644	-0.044339	0.582222	
-0.136561	-0.061242	3.107784	-0.114954	1.878121	-0.114748	-0.130231	1.776761	
-0.059808	0.642747	3.094715	-0.043968	1.969722	-0.109863	-0.092266	2.722430	
0.095623	1.457363	3.205128	0.939212	1.794047	-0.104179	0.015859	2.272738	
0.190513	2.191771	4.079312	1.916372	1.980532	-0.118380	0.650025	1.507941	
0.392256	2.185615	3.200368	1.103859	1.848525	-0.052390	0.528098	0.635136	
-0.028494	2.174172	1.805833	-0.017070	1.701079	0.333574	0.469875	0.546395	
-0.124137	2.222258	1.016420	-0.075820	1.449653	0.822899	0.613754	0.677516	
-0.178031	2.507356	0.949531	-0.099618	1.227936	1.377129	0.292148	-0.013146	
-0.147109	1.755812	0.937953	-0.151237	0.741421	1.266096	-0.045229	-0.034853	
-0.088157	1.297034	1.334981	-0.020298	0.015099	1.636222	-0.036175	1.609439	
-0.025730	1.098941	1.854999	-0.043999	-0.035055	2.076081	-0.026959	0.855385	
-0.078579	1.586199	1.858268	-0.012206	-0.006642	1.106645	-0.089393	0.486724	
-0.060642	0.868897	2.206813	-0.063321	0.492468	0.154790	0.221999	0.752071	
-0.073413	0.339632	2.182949	-0.100346	0.982907	0.043759	0.182371	1.391238	
-0.026185	0.846108	1.448509	-0.077931	1.182274	-0.026921	0.057175	1.636745	
0.290548	1.312482	1.245908	-0.033048	0.837492	-0.012637	0.413313	1.756085	
0.543947	1.584148	1.489810	-0.027148	0.507734	0.202784	0.739872	1.342427	
0.428630	1.386692	1.082012	-0.073670	0.222554	0.687131	0.709145	0.751614	
-0.047240	1.048479	1.035841	-0.087849	0.295285	0.939919	0.532391	0.623462	
-0.115443	1.033980	1.611460	-0.097127	0.330730	1.092911	0.767591	0.695154	
-0.135111	1.346183	2.031007	-0.099558	0.071088	1.684963	0.646099	0.110554	
-0.101638	1.044454	1.296790	-0.121504	-0.004718	1.373488	0.204087	0.285653	
-0.083285	0.612603	0.964631	0.468785	0.502481	0.011466	0.276714	1.141876	
-0.001633	0.559246	0.902646	1.538408	0.403501	-0.082516	0.691817	0.310082	
0.011845	0.661535	1.152352	1.401873	-0.009155	-0.150799	-0.003944	0.177693	
0.002128	0.139255	1.819849	0.280957	0.047882	-0.109176	0.322397	0.321011	
-0.032024	-0.021195	2.141799	-0.050806	0.405814	-0.088260	0.459160	0.643169	
-0.037298	0.147966	1.672346	-0.080014	0.538245	-0.118518	0.242137	0.731219	
-0.058855	0.364733	1.291140	-0.076267	0.305776	-0.108519	0.109650	0.783941	
-0.089395	0.551825	1.005535	-0.101994	-0.002140	-0.053439	0.073242	0.581358	
-0.088871	0.385636	0.998267	-0.104246	-0.003077	-0.031194	0.059202	0.245805	
-0.104697	0.088065	1.396225	-0.069528	0.215701	-0.023037	0.160678	-0.000001	
-0.109780	0.079629	1.796706	-0.037687	0.589333	-0.015009	0.536714	-0.003015	
-0.088571	0.504550	1.704653	-0.037693	0.671554	0.111934	0.779613	-0.015459	
-0.055809	0.638198	0.866382	-0.040122	0.339675	0.330554	0.400084	0.541684	
0.890514	1.043511	0.225136	0.642569	0.763407	1.300972	0.770271	-0.043073	
1.246286	1.470769	0.998037	1.097269	0.836884	1.991282	0.551866	-0.072064	
0.871288	1.040645	1.381041	1.416827	0.955455	2.661614	-0.000306	-0.033129	
1.140237	1.046917	1.002838	1.181311	0.802911	3.178917	0.200505	-0.036177	
1.468217	0.948983	0.500051	0.905672	0.793015	2.536141	-0.005783	-0.080916	
1.644178	0.980299	1.285304	0.190652	0.714880	2.001253	0.162948	-0.117911	
1.540049	1.449032	1.319169	-0.026510	0.792312	1.747019	0.509526	-0.144164	
0.575795	1.719803	0.646570	-0.063189	1.020659	2.090384	0.147108	-0.156931	
-0.059506	2.178651	0.363613	-0.068346	0.906217	2.334828	-0.044382	-0.156848	
-0.125181	1.881087	0.762650	-0.090765	0.293020	2.029846	-0.105201	-0.128568	
0.455818	1.620125	1.365206	-0.085703	-0.014414	1.562598	-0.082897	-0.121965	
1.454109	1.478582	1.029348	-0.014977	-0.007799	1.248505	0.046854	-0.167243	
1.222123	1.050159	0.214349	-0.005152	0.369524	1.630891	0.501150	-0.117786	
1.255257	0.644557	-0.091419	0.492217	0.557884	1.926784	0.602096	-0.026838	
1.918485	0.739098	-0.018011	1.085136	0.488421	2.234888	0.717468	-0.007230	
2.142436	0.287498	0.273765	1.837316	0.580676	3.025016	0.151402	0.656029	
3.431676	0.317787	0.624241	2.105802	0.410294	3.592650	0.210854	1.368514	
3.272276	0.284099	0.109513	2.112617	0.230983	2.895310	-0.056749	1.170799	
2.531799	0.419782	0.452250	2.041006	-0.018285	1.934350	-0.090856	0.209571	
1.813445	0.691779	0.265724	2.368086	-0.053507	1.003961	-0.059553	-0.066866	
-0.011874	-0.020597	-0.099982	1.727798	-0.067227	1.113924	-0.118129	-0.108974	
-0.231828	-0.067690	-0.019080	0.373420	-0.083146	-0.010267	-0.133247	-0.050624	
-0.306750	-0.100541	0.524095	-0.040122	-0.132742	-0.126070	-0.209595	0.123404	
-0.025583	-0.078031	1.169364	-0.068543	-0.181427	-0.059693	-0.201575	-0.044518	
0.938497	-0.046004	0.142628	-0.008557	-0.172327	0.223953	-0.109922	-0.061191	
1.069856	-0.008972	-0.101793	0.254131	-0.064360	1.587021	-0.034236	-0.049278	
1.042784	1.095351	-0.057867	0.968895	0.311718	0.959069	-0.053908	-0.111466	
1.200380	1.278266	0.015350	0.812477	0.480014	0.247751	-0.093240	-0.097129	
1.176074	0.740284	-0.030167	2.051872	0.125636	1.084944	-0.177099	0.091127	
2.225976	0.750416	-0.056837	2.460402	-0.015878	1.293105	-0.132354	0.914297	
1.533042	0.657646	0.539350	1.727695	-0.100772	-0.021369	-0.180996	1.288547	
-0.063814	0.220922	0.749057	1.830163	-0.178813	-0.131599	-0.286942	0.750678	
-0.168150	-0.044333	0.536984	2.776580	-0.222034	-0.243342	-0.327168	-0.102518	
-0.176899	-0.290990	0.886672	2.057192	-0.292174	-0.324108	-0.467675	-0.031735	
-0.234134	-0.371956	-0.014577	1.025611	-0.255134	-0.510406	-0.388951	0.594730	
-0.218410	-0.455325	2.328186	1.628076	-0.214735	-0.552544	-0.383295	1.064762	
-0.026274	-0.410199	3.396092	1.880461	-0.161677	-0.414916	-0.366273	-0.019803	
0.043720	-0.298157	0.723501	2.299593	-0.119801	-0.252498	-0.328474	-0.056628	
0.983691	-0.130733	-0.107243	1.338883	-0.033430	-0.066306	-0.212008	-0.076659	
0.360088	0.223853	-0.091545	1.934618	-0.019673	0.181658	0.321866	-0.191994	
-0.031111	-0.066131	-0.002256	2.034997	-0.006050	-0.059215	0.113562	-0.186497	
-0.134215	-0.109913	-0.099276	3.413015	-0.033855	-0.032606	-0.091357	-0.253051	
-0.119575	-0.026715	-0.044838	3.093109	-0.077547	-0.082395	-0.040451	0.485141	
-0.131760	0.071908	1.395186	1.958685	-0.158257	-0.054568	0.591568	2.755173	
-0.290438	0.758088	1.234623	2.364712	-0.253147	-0.053603	-0.107010	2.609730	
-0.419552	0.559675	0.268961	2.872672	-0.304883	-0.137738	-0.205608	0.549500	
-0.255588	0.079464	1.366551	3.034909	-0.280551	-0.331246	-0.364811	1.007927	
-0.155820	-0.052208	0.699953	2.645458	-0.200528	-0.400382	-0.368177	0.514104	
-0.139839	-0.128239	2.239996	2.595088	-0.094831	-0.392637	-0.375941	0.611553	
-0.075425	-0.160682	2.535530	2.080400	0.264270	-0.362089	-0.315243	-0.060411	
-0.142943	-0.131058	0.570577	2.570839	0.713825	-0.281212	-0.272359	-0.015565	
-0.027202	-0.046032	-0.078050	1.095302	1.151541	-0.128650	-0.153676	-0.074635	
-0.046723	-0.045716	-0.084802	-0.001478	-0.019564	0.376333	1.532510	-0.113629	
-0.118904	-0.167525	-0.012259	-0.084023	-0.020145	-0.054989	1.297806	-0.212887	
-0.296282	-0.187581	-0.158311	-0.033342	-0.034759	-0.074473	-0.077262	-0.393003	
-0.340144	-0.018016	1.154556	0.248366	-0.107758	-0.198256	-0.005641	0.649400	
-0.309567	0.232176	1.061480	0.745355	-0.196453	-0.145764	1.292159	3.244223	
-0.519331	0.410249	1.089997	0.038739	-0.311010	-0.009930	-0.090540	4.103280	
-0.694146	0.694345	-0.066402	-0.016798	-0.359885	-0.094525	-0.222764	2.563391	
-0.444192	2.078317	0.244999	0.638054	-0.261192	-0.222332	-0.201937	1.841054	
-0.206142	1.974071	0.141690	2.008285	-0.209545	-0.286482	-0.160177	0.165357	
-0.084319	0.879969	0.617823	2.583305	-0.172519	-0.226788	-0.219128	-0.101310	
-0.012606	0.510800	0.746318	2.176986	-0.097257	-0.142250	-0.183832	-0.201045	
-0.042598	0.772786	-0.013379	2.933228	-0.014463	-0.080555	-0.007883	-0.008572	
-0.018299	0.364974	-0.100566	1.615038	0.448026	0.216892	1.046797	-0.053913	
-0.179525	-0.020332	-0.129216	-0.101591	-0.028456	1.439032	2.878644	0.397852	
-0.357153	-0.051806	0.919987	-0.220400	-0.036545	1.586730	2.511504	0.156634	
-0.485322	0.153829	0.277279	-0.183527	-0.032625	1.740084	0.141801	-0.108397	
-0.571471	0.202342	0.954365	-0.167822	-0.173293	-0.012804	0.501936	0.496033	
-0.473345	0.338131	0.741760	-0.028620	-0.263379	-0.056687	0.673884	4.153917	
-0.641699	0.522104	1.214016	-0.047072	-0.350817	0.552417	-0.183613	4.662929	
-0.790054	1.269505	0.216214	0.080638	-0.394572	-0.054450	-0.410345	2.783945	
-0.510998	1.485389	1.250885	0.454571	-0.277335	-0.162968	-0.298853	1.363845	
-0.193939	1.413594	1.080263	2.175212	-0.208198	-0.193293	-0.133318	0.607971	
0.393213	0.849845	1.645211	1.992489	-0.168833	-0.247385	-0.046065	-0.012134	
1.908860	0.954025	2.239803	0.463246	-0.133023	-0.222091	0.367843	-0.054380	
1.905243	1.409295	0.436057	0.759573	-0.068449	-0.035124	2.047358	-0.001612	
0.892790	0.707336	-0.127100	0.128629	-0.008758	0.615650	1.781424	-0.069629	
-0.198094	-0.030880	-0.193673	-0.067930	-0.083543	0.122802	2.625054	1.584695	
-0.426323	-0.112061	0.288680	-0.223941	-0.090480	-0.074126	2.474959	0.951101	
-0.400981	-0.126189	0.183125	-0.280238	-0.083597	0.229470	0.875624	-0.066534	
-0.597293	-0.166281	-0.127291	-0.218969	-0.167917	0.417745	1.151806	-0.129460	
-0.562786	-0.108319	-0.126956	-0.029419	-0.205068	1.044596	0.591395	1.921715	
-0.426401	-0.137046	0.249636	0.290597	-0.229029	2.285220	-0.145778	3.368614	
-0.276438	-0.119172	0.214987	1.720505	-0.260402	0.866477	-0.396553	2.698724	
-0.176388	-0.137771	0.415851	2.770071	-0.177867	0.085622	-0.417446	1.381981	
-0.151844	-0.099126	0.454408	4.179118	-0.124346	0.097283	-0.231407	1.248302	
-0.138075	-0.032612	1.237249	3.496101	-0.105471	-0.184175	-0.086477	0.202435	
0.009219	0.571385	2.302505	1.343178	-0.046435	-0.184423	-0.033352	0.169526	
0.869840	0.907593	0.878111	0.156864	-0.022028	0.025550	0.402057	0.299156	
0.405161	-0.002146	-0.084051	-0.048793	-0.003936	0.839545	0.663204	0.097386	
-0.220635	-0.065742	-0.207501	-0.020373	-0.114795	-0.179859	1.456227	1.858305	
-0.373788	-0.147978	0.278521	-0.289804	-0.110762	-0.341239	1.712524	0.549889	
-0.418688	-0.242680	1.119734	-0.395061	-0.179304	-0.064603	1.392347	-0.026084	
-0.556899	-0.284513	-0.190621	-0.270576	-0.222672	1.069226	1.680606	-0.118757	
-0.460941	-0.241259	-0.199019	-0.110211	-0.192730	1.315426	0.440392	-0.097827	
-0.065926	-0.306943	0.087054	-0.072111	-0.120128	2.886874	-0.065694	-0.035970	
1.501947	-0.336381	0.730697	0.978120	-0.102906	2.113360	-0.286297	0.310397	
1.071312	-0.319599	0.290822	1.683353	-0.080737	0.443096	-0.409208	-0.099775	
-0.057743	-0.257446	0.205616	2.716327	-0.038783	-0.063514	-0.281192	1.593547	
-0.018548	-0.112877	0.895361	1.635865	-0.062398	-0.263165	-0.080510	1.990709	
0.302794	-0.029845	1.823177	0.251923	0.148102	-0.148686	-0.060938	0.748548	
0.851106	-0.037027	1.026752	-0.113952	-0.019358	0.089883	0.022173	0.421127	
0.393750	-0.099320	-0.101392	-0.099176	-0.012717	1.191082	0.199520	0.011280	
-0.231375	-0.084503	-0.192309	0.507764	-0.082609	-0.219741	0.661125	0.371437	
-0.442417	-0.088220	1.021375	-0.242621	-0.057500	-0.296667	-0.021614	0.110736	
-0.579666	-0.182980	1.585784	-0.379336	-0.144121	-0.073198	-0.017649	-0.010649	
-0.552177	-0.119931	-0.085034	-0.156072	-0.190963	0.087158	0.876842	-0.017876	
-0.293577	-0.074777	-0.011832	-0.023944	-0.171918	0.001829	-0.001642	-0.099094	
-0.111064	-0.193034	0.154537	1.112030	-0.126282	1.560671	-0.111276	-0.211658	
0.013595	-0.339312	0.772414	1.828492	-0.120901	1.232116	-0.207326	-0.219898	
1.111001	-0.383114	2.080036	1.392520	-0.101435	-0.073461	-0.159314	-0.208846	
-0.048179	-0.310501	1.676411	2.580355	-0.061682	-0.219649	-0.186329	1.592055	
-0.022433	-0.093747	1.038110	1.630406	-0.098511	-0.338593	-0.045335	2.074208	
-0.008219	-0.006101	1.969319	0.396595	-0.025131	-0.190234	0.178796	0.648013	
-0.005524	-0.029726	1.161615	-0.113535	-0.045781	-0.041521	1.028314	1.173295	
-0.021771	-0.099002	-0.104581	-0.104493	-0.020834	1.048470	0.842285	0.546402	
-0.209355	-0.056496	-0.148801	1.187378	-0.003166	-0.110291	0.972635	-0.050609	
-0.404656	-0.016016	0.807424	-0.145120	0.138674	-0.160443	-0.054773	-0.062565	
-0.518779	-0.065464	0.648855	-0.254697	-0.040502	-0.087069	-0.131185	-0.118253	
-0.386732	0.185598	-0.063079	-0.083833	-0.042720	-0.105450	-0.028988	-0.042965	
-0.137454	0.427075	1.544925	0.154768	-0.062603	-0.108171	-0.055344	-0.032776	
-0.080063	-0.067153	0.887731	2.277725	-0.168322	0.264353	-0.146921	-0.103451	
-0.023114	-0.187053	1.804087	3.036284	-0.200229	0.625156	-0.066969	-0.152804	
1.503177	-0.205434	1.891188	1.941190	-0.109633	-0.030823	1.313482	-0.206588	
0.442933	-0.138988	2.158482	2.378200	-0.052111	-0.103731	0.200736	0.136948	
-0.013089	0.321864	1.552268	1.583216	-0.125046	-0.203094	0.726931	0.748817	
0.207371	0.920595	2.124188	0.492024	-0.078258	-0.113824	1.618095	0.564511	
0.174074	0.550432	0.978616	-0.066590	-0.051416	-0.018060	2.488135	1.468400	
-0.009887	-0.025426	-0.085154	-0.043005	-0.023253	0.951515	1.910213	0.577868	
-0.196802	-0.049231	-0.097795	1.503658	0.122333	-0.037263	1.504034	-0.101090	
-0.382988	-0.007709	0.779209	-0.021122	0.354208	-0.089424	0.402936	-0.115340	
-0.472388	0.054445	1.130369	-0.085471	0.188060	-0.115828	-0.067251	-0.110194	
-0.417393	0.992213	0.097782	0.156415	0.669896	-0.077649	-0.031278	-0.056939	
-0.153816	0.794257	1.068456	-0.060099	0.483238	-0.075060	0.278060	-0.034047	
-0.020789	0.447787	1.221124	0.608715	-0.078302	-0.051803	0.367499	0.424339	
-0.038041	0.600508	1.596913	1.427258	-0.116135	-0.002326	0.838288	0.308246	
-0.062126	0.582207	1.123021	1.261365	-0.039925	0.576702	1.765314	-0.036755	
-0.115329	0.800127	0.988907	1.653124	-0.001288	-0.004200	0.817767	-0.004730	
-0.095729	0.644721	0.533471	1.202212	-0.019137	-0.112655	0.891409	0.700241	
0.069546	0.551165	1.058054	0.232953	0.296199	-0.075941	1.091969	1.122528	
0.424769	0.503426	0.481605	-0.017855	0.572217	0.197330	1.679056	1.597118	
0.634524	-0.025574	-0.100525	0.064704	0.304209	0.565268	1.502698	0.435138	
-0.221020	0.043812	-0.019027	1.350197	0.183737	0.280776	1.963948	-0.078068	
-0.390746	0.496242	0.242032	-0.001485	0.567849	-0.073650	1.794641	-0.155285	
-0.383266	0.784102	1.401123	-0.033455	0.169985	-0.076886	0.603747	-0.129399	
-0.296028	1.394855	1.239194	0.242275	0.357574	-0.021290	0.597013	0.468234	
-0.134044	1.022537	0.571980	-0.076803	0.597411	0.088083	1.346261	0.823347	
0.057868	0.805601	0.434221	-0.028439	0.347030	0.539243	1.833599	1.568839	
0.456244	0.654510	0.536786	0.085382	0.212828	1.366078	2.435537	1.378990	
0.005783	0.164303	0.493774	0.036871	0.237389	2.172356	2.664346	0.732273	
-0.018786	0.017594	0.347007	-0.026909	0.381465	2.248188	2.398197	0.414101	
0.069106	-0.008829	0.374295	-0.043838	0.656238	1.562436	1.874691	0.876711	
0.315331	-0.004775	0.893914	-0.044355	0.875182	1.182585	1.424019	1.427873	
0.030004	0.137650	0.408749	-0.024225	0.951008	1.306898	1.520122	1.759023	
0.367022	-0.017182	-0.072937	0.378375	0.584249	1.180279	1.219625	0.734438	
-0.113827	0.794940	0.874999	1.036985	0.091938	0.371432	1.930482	-0.077816	
-0.187122	1.394710	0.177794	0.379548	0.219572	-0.076499	1.984674	-0.162011	
-0.102934	1.203035	1.861465	-0.007961	-0.005625	-0.066336	1.228625	-0.132520	
-0.037844	1.589705	1.720910	0.095871	-0.018382	0.098616	0.851642	0.344757	
0.303019	1.549353	1.307247	-0.055114	0.026937	0.330490	0.979267	0.657987	
0.935894	1.465013	1.243499	-0.072950	0.401137	0.628734	1.052471	0.780331	
1.201650	1.204536	1.209931	-0.069078	0.495832	0.986732	1.357616	0.304250	
0.947991	0.888876	1.074278	-0.077976	0.195295	1.149254	1.680324	-0.022560	
0.854671	0.728097	1.113631	-0.098510	0.017859	1.115050	1.586972	-0.055290	
1.076849	0.575419	1.557453	-0.127992	0.035940	0.718164	1.176787	-0.014246	
1.056387	0.669423	1.822622	-0.106873	0.079812	0.338185	0.772038	0.270996	
0.650079	1.017512	1.021088	-0.073584	0.156788	0.302391	0.720403	0.178441	
0.405187	0.764790	0.515904	-0.009570	0.251658	0.763390	0.650730	-0.011895	
-0.039977	1.152071	0.906314	1.247524	0.928141	-0.011707	0.712556	1.102686	
-0.095494	1.520557	0.690359	1.161962	1.141760	-0.079084	1.426462	1.286372	
-0.044446	1.227257	0.952907	0.783380	0.801106	-0.071674	0.843010	1.117702	
-0.008398	1.128030	1.113889	0.473650	0.675339	-0.045635	1.254350	1.428521	
-0.015131	1.372298	1.128626	0.647682	0.837471	-0.015727	0.938692	1.481529	
-0.034592	1.325740	1.010952	0.560432	1.154699	-0.046814	0.673708	1.531245	
-0.044382	1.551917	1.509375	0.238125	0.950994	-0.078355	0.494987	1.421595	
-0.029517	0.641568	1.212994	0.223456	0.925002	-0.133222	-0.006936	1.444704	
-0.014988	0.040181	0.819009	0.905515	0.725568	-0.136445	0.669503	0.929328	
0.150917	0.025384	0.631490	0.920913	0.401585	-0.182197	1.195199	-0.009431	
0.272918	0.728673	0.907342	0.486992	0.279168	-0.187736	1.225549	0.055624	
0.267464	1.007761	1.099658	0.587749	0.239906	-0.062695	1.106685	0.771335	
0.108288	0.954164	0.957480	0.454269	0.390028	0.211076	0.369212	0.759468	
-0.008782	1.012254	1.202863	0.938598	0.648507	0.060041	-0.083365	0.886152	
-0.035762	0.829510	0.222640	1.131536	0.629456	-0.033418	-0.030994	0.651568	
0.418241	0.568486	0.391627	0.861427	0.043995	-0.057042	-0.010558	0.157681	
0.659461	0.846490	0.581352	0.188454	-0.027640	-0.086702	0.238223	0.836423	
0.623067	1.702951	0.989206	-0.009945	-0.010902	-0.118546	0.111697	1.225343	
1.044740	2.321461	0.780648	-0.041865	0.105436	-0.170737	-0.125449	1.060457	
0.475906	2.175911	1.531515	-0.084287	0.020272	-0.232932	-0.180262	0.800493	
-0.017134	0.699795	1.051115	-0.066034	-0.044853	-0.255925	-0.122754	1.329818	
-0.033364	-0.139760	0.829766	-0.010785	-0.101962	-0.219462	0.076750	0.647041	
0.667093	-0.253234	0.133984	-0.045704	-0.215392	-0.247262	0.547931	-0.160206	
1.017192	-0.078560	0.287576	-0.115450	-0.182231	-0.233923	-0.004250	-0.155477	
0.584392	-0.006620	0.506489	-0.109644	-0.081786	-0.135389	-0.042849	-0.020904	
0.176884	0.562112	0.448694	-0.062529	0.408881	-0.020513	-0.179419	0.208009	
-0.052078	1.312880	1.705573	-0.011416	1.188074	0.043764	0.420867	0.248736	
-0.130957	1.129550	0.610368	0.362433	0.685615	-0.075193	0.400128	-0.009894	
-0.053438	1.302602	0.554243	1.040475	-0.026159	-0.157286	-0.125837	-0.074524	
-0.030191	1.431211	0.966810	0.346860	-0.066284	-0.133611	-0.244808	0.042367	
-0.000155	2.463106	1.586819	-0.119326	-0.052472	-0.157725	-0.129609	0.797982	
0.610989	3.019707	0.263064	-0.206815	-0.024987	-0.148396	-0.119089	0.953667	
0.810875	2.593786	-0.031726	-0.283115	-0.118485	-0.142955	-0.227664	0.672292	
-0.011820	0.973633	-0.095699	-0.221134	-0.281498	-0.356908	-0.288099	1.046924	
-0.097090	-0.192069	-0.043083	-0.273874	-0.325377	-0.436618	-0.347302	-0.067369	
-0.021877	-0.369132	-0.157963	-0.307633	-0.304918	-0.488226	-0.278164	-0.330340	
0.546611	-0.252836	-0.142674	-0.319227	-0.169877	-0.383066	-0.158909	-0.288301	
0.023416	-0.180545	-0.089608	-0.292653	-0.038281	-0.239592	-0.059047	-0.082948	
-0.024882	-0.043558	-0.021595	-0.256151	1.629088	-0.052169	-0.156366	-0.052774	
0.346122	0.855682	1.916610	-0.087534	0.992985	0.042116	-0.011146	-0.031033	
-0.015904	0.701239	0.905270	-0.103826	0.462299	-0.196472	-0.135389	-0.048577	
0.063242	1.971608	0.535750	0.139429	-0.120596	-0.240488	-0.254204	-0.118775	
-0.007996	2.918955	1.131985	1.423388	-0.138303	-0.154711	-0.191982	-0.037709	
-0.038467	4.134280	2.254481	0.630480	-0.137598	-0.160042	1.534863	0.155359	
0.104244	3.208743	0.181761	-0.085680	-0.087473	-0.069240	1.433468	0.616208	
-0.022335	1.177222	-0.132850	-0.211602	-0.101897	0.518759	-0.088373	0.902016	
0.319158	0.806116	-0.197170	-0.287481	-0.112639	-0.168401	0.734192	1.184921	
-0.053699	0.527684	-0.050829	-0.498489	-0.130849	-0.298209	-0.038362	-0.068066	
-0.051768	-0.031696	-0.113403	-0.569327	-0.116817	-0.379279	-0.072112	-0.354288	
0.398176	0.077658	-0.151126	-0.409334	-0.052545	-0.357622	-0.084583	-0.319647	
-0.054186	-0.057597	-0.121650	-0.337340	-0.031443	-0.193048	-0.019702	-0.112089	
-0.090890	-0.128398	-0.007676	-0.400401	1.191262	0.580047	-0.203558	-0.049159	
0.322517	1.242936	1.412136	-0.075371	0.261960	0.293726	0.385944	-0.020521	
-0.007827	1.290390	0.027138	-0.143593	-0.008747	-0.191786	-0.167687	-0.064594	
-0.018180	3.063827	-0.076068	0.071763	-0.196878	-0.189762	-0.359173	-0.141816	
-0.044640	3.223989	-0.052841	2.787981	-0.245211	-0.014962	0.438845	-0.094286	
-0.026714	2.997663	1.402802	2.372204	-0.313228	0.631705	3.645651	-0.043895	
