-0.204652	0.448379	-0.410001	-0.155977	-0.053402	0.957552	-0.124022	-0.198755	
-0.282035	-0.028505	-0.442486	-0.026525	-0.018093	1.024499	-0.140653	-0.207099	
-0.294946	-0.031387	-0.248688	-0.170410	-0.091124	-0.085703	-0.070412	-0.302365	
-0.466929	0.583575	7.136562	-0.679312	-0.122915	-0.571979	-0.306463	-0.213282	
-0.050309	-0.482232	5.627800	1.012447	-0.309044	-1.034835	-0.813354	-0.452152	
-0.527224	-1.250075	-0.699781	-0.125379	-0.345988	-0.652374	-1.095485	-0.860381	
-1.059480	-0.889855	-1.913108	-0.518589	-0.327763	-0.029292	-0.277022	-0.852607	
-0.708870	-0.351170	-1.439883	-1.158318	-0.088037	1.877308	4.508394	-0.436460	
-0.240259	-0.158326	-0.554676	-0.285239	-0.005750	1.217316	-0.230099	-0.403141	
-0.067969	-0.093535	-0.059079	-0.313129	-0.065799	-0.093984	-0.119384	-0.268042	
-0.021513	-0.185300	-0.016103	-0.229521	-0.054363	-0.089518	-0.054477	-0.199652	
0.286964	-0.167846	-0.037313	-0.245763	-0.071686	-0.041135	-0.081532	-0.149992	
-0.012859	-0.202725	-0.036062	-0.356099	-0.076341	-0.023130	-0.144468	-0.044978	
-0.068839	-0.208956	-0.002522	-0.245542	-0.042856	-0.025250	-0.089126	-0.054391	
-0.050979	-0.152263	0.053467	-0.183370	-0.046484	-0.014954	-0.090115	-0.132510	
-0.044421	-0.098996	-0.011086	-0.171797	-0.053090	-0.005304	-0.099570	-0.121718	
-0.049794	-0.075450	-0.037686	-0.126101	-0.054033	-0.004265	-0.077804	-0.100549	
0.019087	0.328566	3.522477	-0.181259	0.831360	-0.219134	1.714239	-0.044291	
0.689278	-0.007776	-0.020747	-0.218028	-0.051415	-0.661944	-0.330506	-0.034163	
7.681957	-0.246024	-0.688563	-0.199917	-0.237566	-0.364194	-0.447632	-0.582134	
8.708009	-1.287934	-1.445923	-0.177604	0.693651	-0.416468	0.231375	-0.318889	
-0.738369	-0.288611	-0.205186	-0.212842	-0.831337	-0.403159	1.675107	-0.012406	
-1.458681	4.835896	10.890217	-0.386822	-1.049750	-0.378646	-0.318109	-0.027242	
-0.483192	1.794692	2.220775	-0.383817	-0.562217	-0.280663	0.933208	-0.006957	
-0.286399	-0.067792	-0.135942	-0.298555	-0.357460	-0.218653	-0.011595	-0.024172	
-0.458163	-0.186484	-0.053246	-0.142515	-0.291782	-0.195059	0.545796	-0.043864	
-0.470687	-0.247409	-0.371125	-0.095651	-0.210775	-0.173402	1.776212	-0.183061	
2.115249	-0.019922	-0.201278	-0.128791	-0.273163	-0.249447	1.078921	-0.482061	
3.655707	-0.375360	-0.752063	-0.168985	-0.431127	-0.336219	-0.374701	-0.616491	
5.022398	-1.075953	-1.658417	-0.007165	-0.364479	-0.343067	-0.442457	-0.561322	
-0.018285	-1.556390	-2.003227	0.645672	-0.234340	1.640714	-0.667667	-0.515093	
-1.526905	-0.481897	-0.127153	-0.286806	-1.064627	-0.317921	-0.706053	-0.468778	
-1.953099	5.293100	13.801146	-0.434878	-1.686311	-0.501254	-0.900983	-0.442910	
-0.519145	2.052535	-0.127018	-0.434643	-0.994208	-0.280269	-0.294480	-0.489347	
-0.050409	-0.084729	-0.473075	-0.269943	-0.553429	-0.195958	-0.310903	-0.760400	
-0.091707	-0.077074	-0.341397	-0.163329	-0.444078	-0.228823	-0.304366	-0.849056	
-0.071215	-0.067014	-0.361871	-0.180181	-0.411670	-0.224829	-0.227253	-0.752146	
-0.115357	-0.034708	-0.303674	-0.204883	-0.451692	-0.213890	-0.201925	-0.623713	
-0.112628	-0.036099	-0.228998	-0.127096	-0.445303	-0.223619	-0.198495	-0.512420	
-0.069630	-0.135170	-0.258799	-0.105851	-0.363892	-0.236691	-0.238566	-0.366533	
-0.007982	-0.141051	-0.230068	-0.151229	-0.378772	-0.237260	-0.161549	-0.273979	
0.274147	-0.114835	-0.178865	-0.210982	-0.398763	-0.220233	-0.144670	-0.209781	
-0.008238	-0.134220	-0.143914	-0.221551	-0.386901	-0.199618	-0.098291	-0.174285	
0.083295	-0.229945	-0.168089	-0.221777	-0.074398	-0.385425	-0.105371	-0.031183	
-0.082538	-0.696004	-0.299013	-0.072137	-0.184189	0.691667	0.080659	0.224410	
5.650209	-0.182832	-0.512682	-0.151467	-0.409063	-0.305465	-0.172483	-0.594067	
6.326246	-0.865662	-0.858494	-0.219173	-0.306874	-0.203154	-0.111950	-0.471630	
5.227765	-1.073252	-1.412345	-0.201564	-0.433385	-0.382680	1.934158	-0.173651	
-1.305273	0.118209	6.948769	-0.452218	-1.358094	-0.525233	-0.321795	-0.072479	
-0.905050	3.944823	8.413650	-0.473559	-1.091617	-0.429988	-0.121023	-0.099698	
-0.287032	-0.050887	-0.080405	-0.301738	-0.737595	-0.285845	2.268501	-0.087333	
-0.279385	-0.153155	-0.167905	-0.156181	-0.568430	-0.249592	3.117219	-0.091238	
0.579574	-0.031630	-0.195031	-0.138907	-0.416675	-0.250021	2.695292	-0.330349	
2.634076	0.217157	-0.197200	-0.195022	-0.375624	-0.185291	0.529802	-0.551248	
0.395599	-0.239849	-0.088952	-0.280697	-0.461163	-0.257238	-0.005779	-0.634363	
4.595963	-0.687899	-0.750435	-0.209656	-0.566817	-0.352277	-0.178990	-0.613904	
9.722201	-1.431789	-1.912891	0.024319	-0.310801	-0.129106	-0.320868	-0.508827	
-0.127577	-0.928439	-1.322633	-0.078958	-0.561227	-0.105317	-0.433878	-0.211640	
-1.861520	2.774008	8.532792	-0.435194	-1.472981	-0.575872	-0.678305	-0.349046	
-1.288934	7.132880	7.640320	-0.438219	-1.118848	-0.401163	-0.404027	-0.558907	
-0.317873	1.751254	-0.296984	-0.273282	-0.418520	-0.266003	-0.065095	-0.744569	
-0.236043	0.894863	-0.195913	-0.140876	-0.150536	-0.234917	-0.102781	-0.852824	
-0.211878	0.376120	-0.195128	-0.147637	-0.140292	-0.224776	-0.056601	-0.768135	
-0.199922	-0.015714	-0.189418	-0.175652	-0.153342	-0.196807	-0.010430	-0.626085	
-0.207786	-0.016647	-0.071029	-0.140260	-0.234394	-0.196118	-0.031074	-0.506161	
-0.157808	-0.066020	-0.106594	-0.150545	-0.257081	-0.191931	-0.059551	-0.371160	
-0.138814	-0.105848	-0.104196	-0.212111	-0.280048	-0.191386	-0.022475	-0.276516	
-0.157040	-0.083682	-0.057676	-0.219258	-0.271382	-0.185149	0.151793	-0.229292	
-0.181081	-0.101934	-0.036131	-0.218627	-0.253295	-0.184529	-0.011292	-0.192475	
-0.127750	-0.218347	-0.040539	-0.220602	-0.003043	-0.337522	-0.061243	-0.030446	
-0.152454	-0.670116	-0.203060	-0.085871	-0.122831	0.578318	0.511728	0.324553	
-0.513038	-0.470094	-0.214369	-0.399477	-0.211483	-0.313225	-0.452850	2.013518	
-0.413089	-0.395470	-0.449268	-0.532144	0.551458	-0.347056	-0.745308	-0.122131	
-0.208147	-0.335833	-0.894015	-0.353498	-0.127454	-0.569346	-0.643532	-0.557132	
-0.088179	-0.254902	-0.752386	0.792191	-0.908695	-0.397683	0.716765	1.601686	
-0.091341	-0.123478	-0.370365	1.808547	-0.610521	-0.319449	-0.008259	5.603670	
-0.010573	-0.092977	-0.276987	0.439914	-0.232747	-0.360745	-0.089715	3.619016	
0.558248	-0.052894	-0.208040	0.546149	-0.096699	-0.306870	-0.037441	1.814660	
-0.001037	-0.162999	-0.073086	-0.030411	-0.030046	-0.362766	-0.188658	0.594909	
-0.157907	-0.165255	-0.414200	-0.053291	0.210112	-0.482051	-0.455624	1.048481	
-0.357384	-0.134624	-0.508055	-0.152343	0.164081	-0.604176	-0.424239	2.411748	
-0.649903	-0.155264	-0.391341	-0.029365	-0.013784	-0.851493	-0.663421	-0.116047	
-1.154680	-0.196945	-0.061796	-0.049151	-0.356315	-0.853862	-0.583802	-0.865333	
-0.810334	-0.426805	-0.860261	-0.264170	-0.705839	-0.608311	-0.261431	-1.028181	
-0.354490	-0.346963	-1.064838	-0.175721	-0.170924	-0.640094	-0.057758	-0.030709	
-0.319903	-0.257971	-0.588093	-0.125322	1.424006	-0.570088	-0.271930	6.292697	
-0.205858	-0.274811	-0.564880	-0.122278	-0.042139	-0.690533	-0.531164	2.797537	
-0.103699	-0.256410	-0.580485	-0.095274	-0.081097	-0.705715	-0.552891	1.833259	
-0.046933	-0.243647	-0.448148	-0.000987	-0.086561	-0.630081	-0.487816	1.838162	
0.189755	-0.225932	-0.349518	0.062710	-0.015109	-0.504258	-0.354712	1.989923	
0.780640	-0.184111	-0.242992	-0.039590	0.400857	-0.328236	-0.292648	2.176622	
0.627243	-0.136232	-0.133277	-0.016344	0.176540	-0.207782	-0.245699	2.150638	
-0.012655	-0.109689	-0.097980	0.420130	0.150699	-0.180796	-0.194498	2.134497	
-0.040324	-0.093609	-0.135862	0.551353	-0.013846	-0.221239	-0.189201	2.257843	
-0.005890	-0.058818	-0.162290	0.270578	-0.036457	-0.292968	-0.189408	2.465336	
-0.002548	1.647407	-0.031075	0.053226	-0.007598	-0.243683	-0.205615	3.996586	
0.143213	-0.013530	-0.110517	-0.120106	0.265863	0.111842	-0.207207	4.471539	
-0.363512	-0.119707	-0.422813	-0.147557	-0.250745	-0.021373	-0.392304	2.345838	
-0.405737	-0.091202	-0.375155	-0.398166	-0.113290	-0.177945	-0.453186	1.891935	
-0.563311	-0.198199	-0.658202	-0.474323	0.136704	-0.285946	-0.902860	-0.439871	
-0.285581	-0.258820	-0.831961	-0.161471	-0.696234	-0.408863	-0.130541	-0.297438	
-0.231428	-0.087570	-0.475700	1.711566	-1.030885	-0.125225	1.376534	4.707741	
-0.200199	0.016815	-0.357427	1.115197	-0.404143	-0.118523	-0.147658	5.559127	
-0.176731	0.075464	-0.104887	0.977652	-0.132046	-0.012607	-0.076352	2.416710	
-0.203673	-0.051844	-0.119101	0.591881	-0.049085	-0.061736	-0.232309	1.222082	
-0.252191	-0.067209	-0.442568	-0.050009	-0.098732	-0.163814	-0.423673	1.844542	
-0.324385	-0.137274	-0.150058	-0.017065	-0.087881	-0.293845	-0.387259	0.758058	
-0.321895	-0.153802	-0.140636	-0.168153	-0.090863	-0.292459	-0.511365	0.916077	
-0.761224	-0.213467	2.146206	-0.040810	-0.287451	-0.451241	-0.791385	-0.511624	
-0.953945	-0.412481	-0.694106	-0.134417	-0.945300	-0.423595	-0.660308	-0.904865	
-0.483155	-0.418151	-1.185597	-0.298477	-0.659581	-0.199002	-0.083849	-0.523746	
-0.482634	-0.291497	-0.724176	-0.239130	0.395879	-0.177855	-0.170256	5.356359	
-0.465234	-0.228183	-0.535449	-0.232456	0.376217	-0.240898	-0.315543	4.252439	
-0.241415	-0.218184	-0.361666	-0.107459	-0.046681	-0.311247	-0.374211	2.091860	
-0.208369	-0.181145	-0.161369	0.607108	-0.071287	-0.278534	-0.299367	2.372679	
-0.175491	-0.145709	-0.090071	0.344400	-0.045703	-0.293903	-0.274159	2.795984	
-0.140155	-0.099732	-0.110025	-0.016995	0.020619	-0.243195	-0.251597	3.231750	
-0.155964	-0.055050	-0.086627	0.193875	-0.012409	-0.171999	-0.245135	3.277529	
-0.126895	-0.049548	-0.075075	0.344876	-0.045090	-0.180383	-0.232702	2.916725	
-0.095603	-0.051927	-0.081935	0.024878	-0.049129	-0.189592	-0.224337	2.974551	
-0.079925	-0.041545	-0.080187	0.189287	-0.074808	-0.206311	-0.199869	3.150756	
-0.068520	1.735134	1.238362	0.105584	-0.075241	-0.140690	-0.181795	4.629922	
-0.043756	0.115749	0.602680	-0.134257	-0.017896	0.777298	-0.166592	4.961788	
1.812588	1.886476	-0.425688	-0.333089	-0.427918	-0.200624	-0.247396	-0.372017	
-0.298092	-0.037462	-0.329098	-0.280235	4.657653	-0.148483	-0.313740	-0.835392	
-0.302176	0.863784	-0.346016	-0.464251	-0.323471	-0.013597	-0.209660	-1.104797	
0.504079	1.077786	-0.568201	-0.457111	-1.054412	-0.210541	-0.329150	-0.301595	
0.923807	0.829140	-0.374698	-0.394650	-0.510940	-0.517136	-0.248231	-0.064958	
-0.082265	0.573325	-0.129135	-0.177067	-0.062793	-0.439694	-0.191895	-0.136535	
-0.039661	1.080204	-0.093705	-0.120210	0.988418	-0.351762	-0.125211	-0.247278	
-0.079764	1.318832	1.458715	-0.312741	-0.176166	-0.210308	-0.177576	-0.446757	
-0.077625	0.724390	0.953893	-0.211349	-0.287765	-0.184259	-0.186665	-0.454126	
-0.058424	2.161657	1.182063	-0.083565	0.910409	-0.218797	-0.168587	-0.534071	
-0.120225	0.169663	2.410079	1.011206	7.584931	-0.052705	-0.155620	-0.855480	
-0.074517	-0.323311	2.553478	-0.430831	4.233983	1.671831	-0.156451	-1.454825	
2.167553	-0.131430	0.465614	-1.001493	-1.310640	2.565296	-0.253464	-1.722963	
-0.264366	2.242299	-0.744307	-0.981341	-1.575914	-0.193951	-0.319869	-0.851581	
-0.269208	0.595919	-0.604476	-0.546085	-0.558242	-0.428752	-0.175085	-0.209990	
-0.359263	-0.067703	-0.111232	-0.248309	-0.118056	-0.235649	-0.110220	-0.399356	
-0.388861	-0.098207	-0.053753	-0.230910	0.188166	-0.211986	-0.068675	-0.495884	
-0.350556	-0.100551	-0.062077	-0.210980	0.511625	-0.253730	-0.048954	-0.522553	
-0.274247	-0.087481	-0.088801	-0.107450	-0.001873	-0.282837	-0.059530	-0.527404	
-0.273573	-0.059681	-0.216404	-0.029405	0.149791	-0.288204	-0.090607	-0.455487	
-0.216610	-0.037766	-0.215833	-0.063056	0.531940	-0.323420	-0.103457	-0.422969	
-0.097419	0.308546	-0.155014	-0.099382	0.216255	-0.331111	-0.132146	-0.358843	
-0.043591	0.503785	-0.070092	-0.122193	-0.023043	-0.287998	-0.168521	-0.298065	
-0.054875	0.300289	-0.031910	-0.075592	-0.016938	-0.272341	-0.173802	-0.259616	
-0.062173	2.450295	1.625929	2.660789	3.152962	-0.345105	-0.152309	-0.102398	
-0.191049	-0.456556	-0.023029	-0.499345	-0.089393	-0.116872	-0.025796	-0.008219	
-0.216274	2.124928	-0.421063	-0.007564	-0.084965	-0.162038	-0.244389	-0.336354	
-0.414420	1.568461	-0.448754	-0.185287	2.269618	-0.052901	-0.386134	-0.469553	
-0.551572	0.185142	-0.073090	-0.535005	4.981257	0.082184	-0.198228	-0.900054	
-0.242550	0.997215	-0.420635	-0.578767	-0.881284	0.124412	-0.329404	-0.861080	
-0.334085	1.037373	-0.742714	-0.456416	-0.881000	-0.324080	-0.374105	-0.155274	
-0.569789	0.512095	-0.503678	-0.221665	-0.096060	-0.413867	-0.289099	-0.055021	
-0.278110	1.128574	-0.352249	-0.147979	-0.015608	-0.266810	-0.184813	-0.369917	
-0.330226	1.044139	-0.182108	-0.254224	-0.291311	-0.167355	-0.206477	-0.472827	
-0.308215	0.603343	-0.055845	-0.280983	-0.162078	-0.105270	-0.254589	-0.487484	
-0.101308	1.314313	-0.148452	-0.100266	-0.004149	-0.106554	-0.265678	-0.534472	
-0.198725	2.352059	-0.276346	-0.055915	3.719556	-0.123524	-0.282884	-0.361033	
-0.357885	-0.116851	-0.021192	-0.387855	6.769035	-0.072098	-0.376658	-0.859582	
-0.002587	-0.206567	-0.125783	-1.079351	-0.470463	1.796672	-0.298486	-1.465491	
-0.008588	1.495461	-0.453352	-1.187089	-1.692540	-0.041259	-0.485036	-1.322336	
-0.095562	1.191196	-0.452416	-0.726077	-0.895328	-0.487439	-0.487780	-0.586982	
-0.139235	-0.090739	-0.166996	-0.128253	-0.127846	-0.410507	-0.387997	-0.540712	
-0.081662	-0.101793	0.282452	-0.074950	0.556293	-0.327058	-0.352948	-0.652761	
-0.071282	-0.066202	0.265592	-0.155137	0.678703	-0.351111	-0.315413	-0.573031	
-0.006430	-0.091543	0.933628	-0.149682	0.126793	-0.373174	-0.303598	-0.597010	
0.012731	-0.089273	0.532628	-0.101271	-0.003965	-0.356844	-0.320493	-0.549507	
-0.005222	-0.057920	-0.030656	-0.107089	0.331316	-0.330646	-0.309911	-0.499188	
0.233157	-0.024500	-0.054335	-0.114361	-0.005422	-0.322547	-0.313657	-0.444485	
0.289147	-0.002750	-0.030839	-0.107398	-0.034267	-0.312141	-0.323143	-0.408861	
0.618526	-0.003168	-0.024487	-0.112206	-0.042473	-0.304133	-0.335725	-0.395348	
1.192733	2.143391	1.617557	2.258462	2.821419	-0.375600	-0.329979	-0.240731	
-0.036428	-0.483061	0.389503	-0.516348	-0.066287	-0.147545	-0.151734	-0.121410	
-0.252661	-0.053290	-0.628193	-0.435599	-0.260253	-0.140101	-0.022736	-0.124907	
-0.476936	-0.219855	-0.038304	-0.592385	-0.143140	-0.516354	-0.055774	-0.123674	
-0.834782	-0.565462	-0.410001	-0.117999	0.443752	-0.898058	-0.018287	-0.471527	
-0.757334	-0.509560	-0.333241	-0.458667	-0.000134	-0.237897	-0.341837	3.278663	
-0.507581	-0.233060	-0.112897	-0.139369	-0.088760	-0.350025	-0.249552	-0.105386	
-0.374877	-0.132413	-0.221587	-0.075497	-0.033951	-0.308324	-0.299101	-0.048136	
-0.378694	-0.095123	-0.443895	-0.080134	-0.128987	-0.367267	-0.327682	0.060168	
-0.442468	-0.157849	-0.575336	-0.049411	-0.148688	-0.258391	-0.286178	-0.079334	
-0.337032	-0.211948	-0.539052	-0.168295	-0.072708	-0.223671	-0.450605	-0.072503	
-0.141947	-0.290316	-0.121872	-0.342684	-0.177646	-0.273809	-0.885226	-0.044481	
-0.314459	-0.311692	-0.178251	-0.409947	-0.472766	-0.600207	-0.995355	-0.044171	
-0.353187	-0.233733	3.807358	-0.545033	-0.534843	-1.390837	-1.042978	-0.201745	
-0.995928	-0.694186	0.691382	-0.761112	-0.027491	-1.857273	-0.626844	-0.594269	
-0.885095	-1.016240	-0.466088	-0.776928	2.657075	-0.922787	-1.048226	-0.639374	
-0.368942	-0.553655	-0.699116	-0.209818	3.352938	-0.490859	-0.874648	-0.226536	
-0.088197	-0.411725	-0.707206	-0.168403	2.455726	-0.678604	-0.718256	-0.154601	
-0.027462	-0.320146	-0.644579	-0.113954	1.870599	-0.717415	-0.900114	-0.047556	
-0.015152	-0.290057	-0.606274	-0.080712	1.371043	-0.720961	-0.784789	-0.041724	
-0.049285	-0.254160	-0.429121	-0.124470	1.027308	-0.636978	-0.566146	-0.097509	
-0.101141	-0.225978	-0.417976	-0.159274	0.569506	-0.456291	-0.471753	-0.092261	
-0.067808	-0.194525	-0.358714	-0.119569	-0.026094	-0.394547	-0.399230	-0.047890	
-0.037902	-0.133753	-0.308293	-0.059780	-0.040055	-0.396440	-0.348597	-0.049339	
-0.055279	-0.090510	-0.269999	-0.049013	-0.013124	-0.307280	-0.307790	-0.042483	
-0.072599	-0.042920	-0.275489	-0.072196	0.018580	-0.328250	-0.327013	-0.046850	
-0.031537	0.256980	-0.300564	1.546726	-0.015236	-0.172510	-0.256546	-0.077062	
-0.022909	0.314483	-0.306394	-0.539559	-0.201774	-0.210103	-0.213357	-0.045049	
-0.135267	-0.121428	-0.092815	-0.358996	1.259030	-0.008544	-0.149557	-0.087931	
-0.106838	-0.086656	-0.000178	-0.411387	0.236303	-0.426147	-0.315137	-0.128661	
-0.314247	-0.194130	-0.128856	-0.278465	-0.052737	-0.560154	-0.547065	-0.501433	
-0.596923	-0.439930	-0.282575	-0.371402	0.738890	-0.579894	-0.606722	0.720678	
-0.527244	-0.261236	1.171645	-0.478311	1.089183	-0.128226	1.320049	3.656207	
-0.202650	-0.049043	-0.404941	-0.224682	2.003593	-0.030085	-0.047325	-0.110649	
-0.176050	0.256031	-0.341772	-0.024198	0.457315	-0.169040	-0.192034	0.363929	
-0.149767	-0.032509	-0.343131	-0.129875	0.061747	-0.171599	-0.176081	-0.113682	
-0.274514	-0.112596	-0.367504	-0.307212	0.987223	-0.043120	-0.370384	-0.066451	
-0.268857	-0.172284	-0.209174	-0.376042	-0.014686	-0.202884	-0.396083	-0.065278	
-0.135224	-0.239852	-0.059477	-0.295415	-0.263716	0.238977	-0.449854	-0.061814	
-0.067281	-0.311949	-0.050447	-0.534849	-0.296631	-0.666489	-0.486443	-0.134046	
-0.394195	-0.353548	1.907021	-0.676515	-0.224045	-1.532541	-1.243298	-0.238248	
-0.826585	-0.822445	2.655221	-1.104065	1.096174	-1.685205	-1.688498	-0.442362	
-0.650757	-0.501094	-0.273947	-0.707555	2.658125	-0.344376	-0.742691	-0.400506	
-0.471613	-0.279896	-0.396782	-0.398711	1.782232	-0.326130	-0.311496	-0.097413	
-0.501763	-0.215790	-0.283875	-0.178483	0.166993	-0.455331	-0.367962	0.023858	
-0.465795	-0.226492	-0.202503	-0.112698	0.014317	-0.493607	-0.305566	-0.005839	
-0.394035	-0.187232	-0.070097	-0.104408	0.028988	-0.567276	-0.232687	0.025508	
-0.336704	-0.160261	-0.083320	-0.152531	0.214967	-0.520743	-0.243116	-0.018865	
-0.272534	-0.200144	-0.128761	-0.144819	0.255223	-0.509868	-0.256852	-0.005222	
-0.228565	-0.181471	-0.142832	-0.090895	0.345564	-0.501985	-0.177596	-0.003625	
-0.227299	-0.183629	-0.131927	-0.093622	0.203076	-0.404669	-0.149557	-0.007484	
-0.243018	-0.180836	-0.160185	-0.087996	-0.020544	-0.349314	-0.179376	0.060374	
-0.223006	-0.083166	-0.068572	1.504315	-0.066957	-0.222497	-0.095246	0.250314	
-0.150473	-0.033011	-0.054421	-0.570696	-0.216160	-0.234371	-0.080519	-0.014817	
1.630124	-0.658305	1.163969	-0.167284	-0.292135	-0.494662	-0.616100	-0.503229	
0.174465	-0.428183	-0.132813	-0.566212	-0.361430	-0.584274	-0.705279	-0.510566	
-0.038810	1.322279	-0.281609	-1.202455	-0.193004	-0.563853	-0.107751	-0.645445	
-0.126334	-0.168691	-0.241243	-0.386530	-0.090051	-0.065895	-0.368636	-0.409794	
0.925926	-0.221838	-0.067394	-0.400214	-0.176787	-0.009286	-0.668732	-0.251298	
0.386647	-0.080638	-0.047101	-0.293429	-0.225405	-0.148626	-0.520494	-0.252256	
0.036896	1.134163	-0.074108	-0.379990	-0.287526	-0.434606	-0.385021	-0.267793	
0.317796	0.008955	0.453575	-0.403431	-0.085687	-0.570623	-0.276246	-0.303050	
0.948468	-0.158517	0.990182	0.006722	0.372915	-0.417745	-0.298844	-0.323992	
0.400533	-0.170828	-0.135362	0.139272	-0.222763	-0.286835	-0.495031	-0.364948	
0.994597	-0.380620	-0.189983	-0.391497	-0.389960	-0.343769	-0.312937	-0.509665	
0.227344	-0.421001	-0.401110	-1.874988	-0.603044	-0.654441	-0.259727	-1.023935	
-0.448968	-0.215089	-0.623857	-2.010321	-0.463275	-0.493619	-0.358153	-1.058538	
-0.131275	-0.135617	-0.301158	-1.103236	-0.136622	-0.329424	-0.546927	-0.718213	
-0.010298	-0.174428	0.749467	-0.710124	-0.175688	-0.216231	-0.567848	-0.546135	
-0.072001	-0.085994	0.495829	-0.501400	-0.396586	-0.178579	-0.335552	-0.464952	
-0.066961	-0.065808	0.110645	-0.399246	-0.469949	-0.057222	-0.217051	-0.380600	
-0.007026	-0.005930	0.257756	-0.421234	-0.476991	0.260936	-0.213650	-0.345186	
0.076680	0.488202	0.429883	-0.340280	-0.427965	0.755799	-0.235380	-0.329794	
-0.004647	0.600007	0.095413	-0.151468	-0.193857	1.205138	-0.144376	-0.292563	
0.044098	-0.005736	-0.001398	-0.307768	0.894425	1.537573	-0.217048	-0.249768	
0.067879	-0.065009	-0.000308	-0.294467	0.987744	1.234404	-0.348008	-0.188768	
0.315548	-0.095065	0.099301	-0.202661	-0.021114	0.712743	-0.300689	-0.140097	
0.621300	-0.081587	0.097540	-0.210925	-0.049026	-0.000149	-0.270443	-0.127341	
1.398638	-0.068569	0.749110	-0.357791	0.132711	1.205031	-0.233068	0.208183	
1.694070	-0.041762	-0.020636	-0.177924	-0.123310	0.024655	0.311348	-0.018372	
0.551639	-0.249116	-0.000164	2.598158	0.054157	-0.140196	-0.110664	0.823740	
1.122854	-0.377777	-0.179031	0.413969	-0.032470	-0.309673	-0.623770	0.624772	
0.905598	-0.207408	-0.186530	-0.759999	-0.056790	-0.429050	-0.465014	-0.215362	
-0.173849	0.012854	-0.410532	-0.586553	-0.243671	-0.275622	-0.115768	-0.303869	
-0.042258	-0.240096	-0.384078	-0.070282	-0.078378	0.112482	-0.379069	1.844792	
1.320389	-0.162705	-0.272171	1.411117	-0.185181	-0.074324	-0.584693	2.874489	
1.004454	1.848624	-0.127195	0.166967	-0.233776	-0.245867	-0.233632	1.973946	
0.728503	-0.032033	-0.012000	2.126917	-0.120219	-0.496677	-0.366326	1.493201	
0.651109	-0.242833	-0.112293	4.133910	0.906139	-0.453167	-0.221582	1.103557	
0.774820	-0.229315	-0.085918	0.196756	0.712126	-0.297030	-0.284120	0.895147	
0.663864	-0.299831	-0.036034	2.744348	-0.114121	-0.136388	-0.359145	0.868255	
1.400714	-0.374548	-0.225326	-0.643809	-0.391398	-0.648834	-0.421944	-0.388561	
-0.184804	-0.447017	-0.396183	-1.620980	-0.415162	-0.475409	-0.256314	-0.760382	
-0.532760	0.302578	-0.662668	-1.223624	-0.435374	-0.365562	-0.611398	-0.601517	
0.486915	-0.342820	-0.172539	-0.461202	-0.354376	-0.054025	-0.492351	-0.274294	
-0.025998	-0.537932	-0.008576	-0.204547	-0.258608	0.477779	-0.410329	-0.278072	
0.127612	-0.466397	0.020005	-0.170747	-0.194206	1.933411	-0.261381	-0.265453	
0.143245	-0.380953	0.298166	-0.206880	-0.036775	2.299812	-0.323280	-0.269401	
0.445061	-0.338058	0.498454	-0.360589	-0.033266	1.173075	-0.486841	-0.232797	
0.423971	-0.323487	0.380715	-0.245730	-0.084451	0.554453	-0.493684	-0.197465	
0.261234	-0.307266	0.456431	-0.200075	-0.041638	0.751559	-0.481099	-0.152132	
0.277352	-0.246664	0.286533	-0.200836	-0.071341	0.676935	-0.452370	-0.116307	
0.385047	-0.214172	0.331556	-0.110503	-0.081600	0.234629	-0.400151	-0.117826	
0.592582	-0.221926	0.288084	-0.130860	-0.005793	-0.006237	-0.361041	-0.136861	
1.080012	-0.238817	1.208380	-0.253441	0.806510	1.599259	-0.328259	0.010657	
1.498686	-0.144885	0.409206	-0.095864	-0.090069	0.536694	-0.083631	-0.028204	
-0.140935	-0.224422	-0.192177	2.182461	1.863220	-0.085604	1.879501	-0.029753	
-1.200741	-0.273039	0.586167	1.392882	1.493370	-0.202974	1.062941	-0.062457	
-1.442301	-0.087628	0.699246	0.821363	-0.035300	-0.208493	-0.450431	-0.096553	
-1.141803	-0.217120	-0.031212	-0.020368	3.454988	2.107304	-0.359530	-0.086888	
-0.444674	-0.382248	-0.063447	-0.033253	3.595440	-0.104381	-0.141694	0.575049	
-0.140909	-0.328439	-0.049620	-0.038072	2.738922	-0.063464	0.177818	1.909540	
1.184178	-0.166348	-0.013100	-0.068527	1.870354	0.365609	-0.028093	1.738096	
2.607512	-0.164624	0.206925	-0.041677	0.038676	0.134278	-0.063252	2.581357	
1.941258	-0.345283	-0.046956	0.601875	1.157345	0.016133	-0.072023	2.249821	
-0.409064	-0.459064	-0.227040	0.572194	1.760992	-0.075735	-0.153909	1.273930	
-1.168764	-0.412369	-0.431109	0.889464	1.496716	-0.174572	-0.092825	-0.114592	
-1.871154	-0.025910	-0.370746	2.047251	-0.136614	-0.111153	-0.243303	-0.483183	
-1.997053	-0.042142	1.388853	2.296082	-0.387056	-0.294392	-0.618434	-0.476290	
-1.421696	-0.658967	2.965753	2.000288	-0.086094	-0.299313	-0.479762	-0.115195	
-0.633892	-0.720331	0.750092	2.185920	0.209184	-0.413844	-0.205138	2.673690	
-0.067657	-0.590448	0.154780	0.445263	-0.134214	-0.170827	-0.103505	2.463178	
