-0.287016	-0.054681	-0.066154	1.620757	0.261655	-0.448609	-0.160772	-0.027079	
-0.007513	-0.243326	-0.041308	1.620757	2.010839	-0.361224	-0.160772	-0.119832	
2.776711	-0.263663	-0.041308	0.482588	2.010839	-0.288285	-0.208775	-0.123344	
2.776711	-0.263663	-0.090205	1.365737	-0.306100	-0.288285	-0.240445	-0.118093	
-0.193223	-0.348944	-0.189661	1.365737	-0.167863	-0.194363	-0.254240	-0.118093	
-0.109326	-0.348944	-0.208664	0.819144	1.169976	-0.158249	-0.251073	-0.323002	
-0.060526	-0.653209	-0.390461	1.830156	1.169976	-0.158249	0.082997	-0.283819	
-0.060526	-0.683062	-0.390461	1.830156	-0.358412	-0.304491	0.082997	-0.283819	
-0.218042	-0.066361	0.504825	2.901743	0.254661	1.331957	-0.143701	-0.158767	
-0.293710	-0.319364	-0.054864	0.266974	0.254661	-0.237496	-0.198051	-0.219915	
-0.233021	-0.235013	-0.054864	1.282720	-0.276381	-0.238179	-0.258928	-0.181865	
-0.043663	1.045413	-0.082633	1.576623	-0.015139	-0.394985	-0.171742	-0.117223	
-0.043663	1.045413	-0.109618	1.576623	0.042005	-0.394985	-0.171742	-0.027079	
-0.357132	-0.054681	-0.138146	0.374072	0.261655	-0.271019	-0.254836	-0.027079	
-0.300516	-0.179452	-0.076250	-0.104726	2.010839	-0.271019	-0.345860	-0.105572	
-0.232713	-0.179452	-0.076250	-0.104726	2.010839	-0.361224	-0.443891	-0.105572	
-0.232713	-0.116312	-0.220817	-0.091481	1.012136	-0.432635	-0.389543	-0.133785	
-0.193223	-0.088548	-0.036867	-0.091481	-0.059088	-0.184274	-0.234947	-0.133785	
-0.109326	-0.022961	-0.036867	0.819144	2.629704	-0.184274	-0.234947	-0.186112	
-0.060526	-0.022961	-0.247650	1.830156	2.629704	-0.363861	-0.262756	-0.199780	
-0.060526	-0.068358	-0.247650	1.830156	-0.302858	-0.536480	-0.284670	-0.199780	
-0.218042	-0.066361	0.122160	-0.173589	0.303046	1.331957	-0.227347	-0.071581	
-0.468771	-0.319364	-0.054864	-0.100164	0.254661	-0.237496	-0.297300	-0.062790	
-0.179509	-0.313049	-0.054864	-0.049418	-0.266518	-0.238179	-0.261977	-0.062790	
-0.043663	1.045413	-0.082633	-0.049418	-0.217143	-0.312483	-0.162809	-0.128024	
-0.043663	1.045413	-0.109618	-0.088399	-0.160874	-0.312483	-0.162809	-0.050470	
-0.481573	-0.108552	-0.123307	-0.180123	-0.158035	-0.259040	-0.267003	-0.050470	
-0.300516	-0.179452	-0.076250	-0.181787	0.961850	-0.259040	-0.427318	-0.105572	
-0.300516	-0.179452	-0.076250	-0.181787	1.012136	-0.399815	-0.189801	-0.105572	
-0.396367	-0.116312	-0.145545	-0.191291	1.012136	-0.399815	-0.161171	0.094331	
-0.379757	-0.088548	-0.036867	-0.149795	-0.059088	-0.184274	-0.139635	0.094331	
-0.364260	-0.022961	-0.036867	-0.149795	2.629704	-0.184274	-0.006152	-0.022684	
-0.353044	-0.022961	-0.059746	-0.113042	2.629704	-0.274372	-0.006152	-0.018709	
-0.353044	-0.068358	-0.059746	-0.113042	0.268102	-0.274372	-0.020461	-0.018709	
-0.290740	-0.194696	0.122160	0.157384	1.558483	-0.303432	-0.227347	-0.060404	
-0.332660	-0.373315	-0.156588	0.157384	1.558483	-0.259672	-0.297300	-0.062790	
-0.179509	-0.440919	-0.217909	-0.085385	0.532702	-0.159403	-0.261977	-0.062790	
-0.091295	-0.150511	-0.137837	-0.129678	-0.240076	-0.159403	-0.162809	-0.179794	
-0.091295	-0.117684	-0.123307	-0.256164	-0.107602	-0.312483	-0.162809	-0.080152	
-0.512034	-0.117684	-0.123307	-0.286569	0.225763	-0.259040	-0.458469	-0.080152	
-0.463001	-0.260858	-0.200697	-0.304293	0.225763	-0.259040	-0.445868	-0.215265	
-0.407170	-0.224865	-0.150367	-0.304293	-0.166221	-0.399815	-0.189801	-0.150958	
-0.407170	-0.224865	-0.145545	-0.185133	-0.079595	-0.337840	-0.161171	0.094331	
-0.379757	-0.236110	-0.145545	-0.149795	-0.032247	-0.327489	-0.139635	0.094331	
-0.355751	-0.195787	-0.080345	-0.109029	0.306228	-0.266892	-0.006152	-0.022684	
-0.288060	-0.195787	-0.059746	1.321341	0.946843	-0.217860	-0.006152	-0.018709	
-0.288060	-0.196980	-0.059746	1.321341	0.946843	-0.217860	-0.020461	-0.018709	
-0.343330	-0.167894	-0.041374	0.157384	1.558483	-0.169267	-0.198893	0.707538	
-0.287203	-0.214582	-0.156588	0.157384	1.558483	-0.186457	-0.249657	-0.089060	
-0.287203	-0.214582	-0.111893	-0.085385	1.313746	-0.068596	-0.269774	-0.120892	
0.319600	-0.216420	0.513018	-0.139082	-0.172126	-0.068596	-0.347056	-0.219051	
0.319600	-0.205044	0.513018	-0.182940	-0.107602	-0.284436	-0.347056	-0.078133	
-0.113150	-0.036893	-0.017354	-0.182940	0.225763	-0.386926	-0.360176	-0.078133	
-0.312846	-0.036893	-0.017354	-0.194380	0.225763	-0.471553	-0.360176	-0.251864	
-0.546708	-0.280832	-0.147057	-0.242469	-0.353609	-0.490130	-0.216925	-0.266350	
-0.533359	-0.280832	-0.251701	-0.185133	-0.164499	-0.337840	-0.216925	-0.154646	
-0.435780	-0.001734	-0.248212	-0.185133	-0.032247	-0.327489	-0.188487	-0.059450	
-0.355751	-0.001734	-0.117384	-0.109029	0.306228	-0.174212	-0.075237	-0.059450	
-0.277469	-0.096925	-0.063015	1.321341	0.958320	-0.106702	-0.060034	-0.035911	
-0.277469	-0.096925	-0.063015	1.321341	0.958320	-0.106702	-0.060034	-0.035911	
-0.237908	-0.078421	-0.041374	0.402731	-0.032339	-0.156264	-0.120045	0.948221	
-0.089092	-0.214582	-0.099756	-0.127183	1.313746	-0.143670	-0.159167	-0.089060	
-0.089092	-0.214582	-0.099756	-0.064276	1.313746	-0.068596	-0.159167	-0.215158	
0.319600	-0.075925	0.513018	-0.064276	-0.063262	-0.068596	-0.390513	-0.215158	
0.319600	-0.075925	0.513018	-0.126146	-0.063262	-0.284436	-0.363598	-0.078133	
-0.113150	-0.036893	-0.017354	-0.136767	-0.073849	-0.612899	-0.065539	-0.078133	
-0.248867	-0.030843	-0.017354	-0.095421	-0.073849	-0.645779	-0.065539	-0.141072	
-0.368896	-0.030843	-0.147057	-0.095421	-0.317927	-0.645779	-0.214949	-0.099767	
-0.533359	-0.072438	-0.229501	-0.158400	-0.203570	-0.433324	-0.216925	-0.099767	
-0.387004	-0.001734	-0.131462	-0.158400	-0.167828	-0.433324	-0.370011	-0.059450	
-0.218725	-0.001734	-0.117384	-0.083921	-0.037240	-0.174212	-0.124090	-0.059450	
-0.186343	-0.096925	-0.063015	-0.065024	1.130172	-0.106702	-0.033659	0.805360	
-0.186343	-0.096925	-0.063015	-0.065024	1.130172	-0.106702	-0.033659	0.805360	
-0.237908	-0.078421	-0.042842	0.402731	0.447943	-0.156264	-0.105718	0.948221	
-0.089092	-0.393081	-0.000209	-0.080814	0.438991	-0.143670	-0.105718	-0.105604	
-0.089092	-0.321403	-0.000209	0.070793	0.438991	-0.143670	-0.159167	-0.150393	
-0.105627	-0.075925	-0.003361	0.070793	0.123994	-0.131476	-0.196146	-0.013084	
-0.182012	-0.075925	-0.003361	0.730014	0.123994	-0.131476	-0.196146	-0.013084	
-0.227385	-0.206316	-0.010796	0.730014	-0.073849	-0.246864	-0.065539	-0.065906	
-0.227385	-0.030843	-0.175682	-0.095421	-0.073849	-0.447066	-0.065539	-0.141072	
-0.368896	-0.030843	-0.177342	-0.095421	-0.148657	-0.472564	-0.093464	-0.099767	
-0.435642	-0.072438	-0.177342	-0.140326	-0.250848	-0.252932	-0.222292	-0.099767	
-0.387004	-0.028642	-0.107754	-0.105254	-0.167828	-0.252932	-0.358523	-0.144209	
-0.218725	-0.028642	-0.107754	-0.059203	-0.009318	-0.256644	-0.180784	-0.112305	
-0.186343	-0.137198	-0.071541	-0.059203	1.235083	-0.140127	-0.033659	0.805360	
-0.186343	-0.194824	-0.071541	-0.065024	1.235083	-0.140127	-0.033659	0.805360	
-0.158392	-0.154443	-0.038130	-0.019074	1.775978	-0.276484	-0.100286	0.355562	
-0.181247	-0.287870	-0.000209	-0.080814	-0.046759	-0.162673	-0.105718	-0.146570	
-0.105627	-0.287870	-0.000209	0.070793	-0.046759	-0.162673	-0.210906	-0.055069	
-0.105627	-0.211010	-0.023304	0.070793	0.123994	-0.131476	-0.072857	0.142522	
-0.182012	-0.197003	-0.010796	0.730014	0.123994	0.315518	-0.072857	0.142522	
0.009124	-0.197003	-0.010796	0.730014	-0.092629	0.315518	-0.114722	-0.053990	
0.009124	-0.453367	-0.073710	-0.122842	-0.081556	-0.045253	-0.093464	-0.190807	
-0.252657	-0.492913	-0.160216	-0.122842	-0.081556	-0.045253	-0.093464	-0.193126	
-0.252657	-0.371928	-0.165849	-0.140326	-0.129343	-0.009387	-0.222292	-0.250414	
-0.259969	-0.032794	-0.107754	-0.105254	-0.129343	-0.009387	-0.127179	-0.109942	
-0.312763	-0.032794	-0.107754	-0.059203	-0.009318	-0.079920	-0.127179	-0.056018	
-0.316737	-0.137198	-0.144104	-0.059203	1.235083	-0.140127	-0.071404	0.104812	
-0.316737	-0.166993	-0.144104	-0.112390	1.235083	-0.140127	-0.071404	0.104812	
0.443423	-0.320173	-0.038130	-0.002478	1.945240	-0.353347	-0.057207	-0.054719	
0.443423	-0.287870	-0.008344	-0.102869	-0.168235	-0.353347	-0.139601	-0.054719	
-0.146058	-0.287870	-0.008344	-0.012573	-0.168235	-0.296693	-0.156895	-0.055069	
-0.146058	-0.236741	-0.073888	-0.012573	-0.236392	-0.195922	-0.072857	0.142522	
-0.168919	-0.197003	-0.027835	-0.089996	-0.199010	0.315518	-0.072857	0.142522	
0.009124	-0.197003	-0.027835	-0.089996	-0.060835	0.315518	-0.114722	-0.016740	
0.009124	-0.430021	-0.073710	-0.105717	-0.060835	-0.045253	-0.137703	-0.088597	
-0.155138	-0.430021	-0.142254	-0.105717	-0.081556	-0.045253	-0.164407	-0.103138	
-0.152299	-0.342932	-0.142254	-0.097050	-0.020558	-0.009387	-0.098280	-0.061818	
-0.152299	-0.087844	-0.134216	-0.097050	-0.020558	-0.009387	-0.075993	-0.061818	
-0.165174	-0.087844	-0.134216	-0.097925	-0.062987	-0.079920	-0.075993	-0.056018	
-0.125559	-0.153664	-0.138704	0.757221	0.402102	-0.164437	-0.071404	0.104812	
-0.125559	-0.166993	-0.138704	0.757221	0.402102	-0.164437	-0.071404	0.104812	
0.443423	-0.250731	-0.046284	-0.002478	1.945240	-0.353347	0.660494	-0.054719	
0.443423	-0.309700	0.568917	-0.068647	-0.010727	-0.353347	1.505058	-0.054719	
-0.353393	-0.194702	0.568917	-0.012573	-0.190137	-0.267765	1.505058	-0.071135	
-0.169049	-0.194702	-0.028414	-0.012573	-0.267352	-0.267765	-0.053804	0.062401	
-0.050307	-0.224031	-0.043942	-0.089996	-0.118377	-0.246841	-0.053804	0.062401	
-0.042663	-0.206595	-0.143396	-0.075028	-0.060835	-0.194993	-0.066466	-0.016740	
-0.042663	-0.206595	-0.112158	-0.075028	-0.060835	-0.103054	-0.066466	-0.074074	
-0.080423	-0.216337	-0.112158	-0.077298	-0.100360	-0.103054	-0.061457	-0.088266	
-0.043663	-0.216337	-0.114428	-0.080325	-0.020558	-0.159404	-0.032842	-0.049838	
-0.043663	-0.180858	-0.125581	-0.088185	-0.020558	-0.159404	0.033245	-0.049838	
-0.054747	-0.156641	-0.114258	-0.097925	-0.062987	-0.172817	0.033245	-0.071994	
-0.054747	-0.156641	-0.114258	0.757221	0.002100	-0.164437	-0.087170	-0.036500	
-0.125559	-0.205966	-0.114361	0.757221	0.002100	-0.164437	-0.094920	-0.036500	
-0.065045	-0.250731	-0.046284	-0.007218	0.108227	-0.437462	0.660494	-0.112076	
-0.065045	-0.309700	0.568917	-0.068647	-0.010727	-0.356909	1.505058	-0.108388	
-0.353393	-0.194702	0.568917	-0.068647	-0.210175	-0.267765	1.505058	-0.071135	
-0.169049	-0.194702	-0.028414	-0.121700	-0.267352	-0.267765	-0.053804	0.062401	
-0.050307	-0.224031	-0.043942	-0.094400	-0.118377	-0.297768	-0.053804	0.062401	
-0.042663	-0.206595	-0.143396	-0.075028	-0.113916	-0.223118	-0.066466	-0.057014	
-0.042663	-0.206595	-0.112158	-0.075028	-0.113916	-0.223118	-0.066466	-0.074074	
-0.080423	-0.216337	-0.112158	-0.077298	-0.122720	-0.230737	-0.061457	-0.088266	
-0.043663	-0.216337	-0.114428	-0.080325	-0.048345	-0.280537	-0.032842	-0.049838	
-0.043663	-0.180858	-0.125581	-0.088185	-0.048345	-0.297492	0.033245	-0.049838	
-0.054747	-0.156641	-0.114258	-0.125848	-0.073043	-0.291733	0.033245	-0.071994	
-0.054747	-0.156641	-0.114258	-0.011805	-0.029946	-0.185904	-0.087170	-0.036500	
-0.170303	-0.218645	-0.114361	-0.011805	-0.029946	-0.185904	-0.094920	-0.036500	
-0.071710	-0.011244	0.411550	0.026613	1.311047	-0.385423	0.244147	-0.038491	
-0.102134	-0.093589	-0.055104	-0.170137	-0.042803	-0.291466	-0.100722	-0.071829	
-0.045533	-0.093589	-0.029325	-0.050469	-0.020865	-0.277279	-0.060905	0.013596	
-0.036021	-0.111252	0.084273	-0.050469	-0.020865	-0.244028	-0.059536	0.013596	
-0.007862	-0.111252	0.084273	-0.134902	-0.026245	-0.244028	-0.059536	-0.070546	
-0.007862	-0.150232	-0.002305	-0.160221	-0.026245	-0.321956	-0.026275	0.079659	
-0.072079	-0.128497	-0.036608	-0.221903	-0.086044	-0.092268	0.395357	0.079659	
-0.099624	-0.128497	1.196161	-0.225492	-0.107549	-0.072573	0.395357	-0.015309	
-0.045431	-0.125244	1.196161	-0.064004	-0.107549	-0.072573	-0.002338	-0.012737	
-0.045431	-0.125244	0.013339	-0.047502	-0.027314	-0.174160	0.053986	-0.012737	
-0.102296	-0.182206	-0.025405	-0.047502	-0.027314	-0.174160	0.053986	-0.057983	
-0.069974	-0.161135	-0.081757	-0.228271	-0.124653	-0.254242	-0.077606	-0.019622	
-0.069974	-0.161135	-0.081757	-0.346418	-0.124653	-0.254242	-0.191255	-0.019622	
-0.075575	-0.082636	-0.012622	0.026613	1.311047	-0.419800	1.307346	-0.038491	
-0.106816	-0.121900	-0.162304	-0.170137	-0.039007	-0.422469	-0.005642	0.060160	
-0.137513	-0.121900	-0.145312	-0.118335	0.038629	-0.363139	-0.198475	0.060160	
-0.111628	-0.184825	-0.132217	-0.118335	0.038629	-0.363139	-0.210343	0.013596	
-0.056748	-0.229278	-0.132217	-0.134902	-0.026245	-0.353875	-0.210343	-0.070546	
-0.056748	-0.229278	-0.157468	-0.003060	-0.026245	-0.353875	-0.257996	-0.092376	
-0.099255	-0.317663	-0.343606	-0.003060	-0.086044	-0.498043	-0.257996	-0.246905	
-0.175710	-0.385296	-0.248868	-0.049168	-0.133226	-0.163792	-0.219686	-0.149656	
-0.156073	-0.448915	-0.248868	-0.024816	-0.133226	-0.163792	-0.024935	-0.012737	
-0.156073	-0.407913	-0.133179	-0.024816	-0.027314	-0.343325	-0.024935	-0.012737	
-0.193611	-0.407913	-0.133179	-0.047502	-0.027314	-0.237022	-0.125834	-0.173097	
-0.289674	-0.343016	-0.295898	-0.131569	-0.124653	-0.108931	-0.193497	-0.019622	
-0.289674	-0.343016	-0.373797	-0.131569	-0.124653	-0.108931	-0.215582	-0.019622	
-0.038358	-0.034403	-0.051051	-0.020425	-0.039007	-0.462945	1.307346	-0.048468	
-0.083982	-0.063545	-0.187773	-0.149221	-0.039007	-0.424340	-0.005642	0.060160	
-0.099011	-0.116478	-0.169751	-0.118335	0.038629	-0.310719	-0.203472	0.060160	
0.405265	-0.116478	-0.169751	-0.118335	0.038629	-0.310719	-0.104101	-0.126323	
0.637803	-0.150348	-0.235063	-0.130440	-0.159870	-0.424781	-0.104101	-0.126323	
0.637803	-0.145277	-0.235063	-0.003060	-0.252400	-0.424781	-0.144181	-0.215149	
-0.049766	-0.145277	-0.493382	-0.003060	-0.144353	-0.553906	-0.196301	-0.215149	
-0.066263	-0.289311	-0.521858	-0.049168	-0.143836	-0.030190	-0.219686	-0.197957	
-0.156073	-0.348012	-0.421336	-0.024816	-0.143836	-0.030190	-0.052674	-0.197957	
-0.048556	-0.161230	-0.421336	-0.024816	-0.106310	-0.343325	-0.052674	-0.217869	
-0.048556	-0.161230	-0.390261	-0.146371	-0.106310	-0.237022	-0.234253	-0.259857	
-0.233190	-0.337767	-0.390261	-0.042469	-0.138660	-0.108931	-0.226616	-0.313767	
-0.374048	-0.337767	-0.483378	-0.042469	-0.138660	-0.108931	-0.226616	-0.313767	
-0.038358	-0.034403	-0.076018	-0.082681	-0.068666	-0.456043	0.489536	-0.127314	
-0.083982	-0.063545	-0.122727	-0.067793	-0.155681	-0.424340	0.247047	-0.328148	
-0.076545	-0.116478	-0.122727	0.262750	-0.146542	-0.310719	-0.112076	-0.056123	
1.439377	0.612422	-0.179126	0.262750	-0.080813	-0.310719	-0.079092	-0.056123	
1.439377	0.612422	-0.354474	-0.082926	-0.080813	-0.424781	-0.079092	-0.126323	
0.966812	-0.027698	-0.305571	-0.145429	-0.211796	-0.424781	-0.144181	-0.089400	
0.552510	0.905783	-0.305571	-0.145429	-0.240633	-0.631143	-0.004828	0.629697	
0.552510	0.905783	-0.150612	-0.075730	-0.240633	-0.030190	-0.004828	0.629697	
0.284780	-0.061355	2.505641	-0.075730	-0.520732	-0.030190	-0.101839	-0.170747	
-0.048556	-0.075739	2.505641	-0.082825	-0.247991	-0.336845	0.113811	-0.293227	
-0.044029	-0.122825	-0.088372	-0.074724	-0.247991	-0.324661	0.113811	-0.322538	
-0.044029	-0.228145	-0.065956	-0.042469	-0.304594	-0.324661	-0.190405	-0.470281	
-0.047291	-0.228145	-0.065956	-0.042469	-0.304594	-0.329941	-0.190405	-0.470281	
0.073665	0.265267	-0.000027	-0.037178	-0.112818	-0.269318	0.489536	1.696990	
-0.075989	-0.147650	-0.000027	-0.067793	-0.171052	-0.344581	0.247047	-0.107759	
-0.076545	-0.147650	-0.074550	0.262750	-0.305651	-0.336033	-0.112076	-0.056123	
1.439377	0.612422	-0.126764	0.262750	-0.080813	-0.336033	-0.079092	-0.056123	
1.439377	0.612422	-0.275616	-0.082926	-0.080813	-0.533871	-0.079092	-0.193856	
0.966812	-0.027698	-0.215690	-0.281730	-0.201136	-0.533871	0.403025	-0.041988	
0.552510	0.905783	-0.215690	-0.239199	-0.165831	-0.491306	0.403025	0.629697	
0.552510	0.905783	-0.150612	-0.239199	-0.126288	-0.139472	-0.004828	1.278844	
0.284780	0.837538	2.505641	-0.193598	-0.075922	-0.139472	-0.032452	1.278844	
-0.026124	0.837538	2.505641	-0.151740	-0.075922	-0.336845	0.301677	0.140730	
-0.026124	0.110512	-0.088372	-0.074724	-0.115932	-0.324661	0.301677	-0.148812	
-0.037083	-0.067760	-0.065956	-0.074724	-0.238734	-0.303151	-0.097326	-0.186713	
-0.037083	-0.095821	-0.065956	-0.101813	-0.238734	-0.303151	-0.097326	-0.186713	
0.073665	0.265267	-0.000027	-0.037178	-0.138336	-0.269318	-0.000462	1.696990	
-0.065113	-0.125575	0.023727	-0.238394	-0.171052	-0.200367	-0.214164	0.045831	
-0.065113	-0.147650	1.386711	-0.052844	-0.410415	-0.140048	-0.174418	-0.079059	
-0.063635	0.055670	1.386711	-0.052844	-0.160520	-0.140048	-0.104774	-0.079059	
1.364966	0.065964	-0.117006	-0.135640	-0.160520	-0.316811	-0.104774	-0.148093	
1.364966	0.065964	-0.215690	-0.257609	-0.201136	-0.454974	0.403025	1.030050	
0.581526	-0.041705	-0.215690	-0.239199	-0.165831	-0.409595	0.403025	1.030050	
0.047950	0.719016	-0.235422	-0.239199	-0.027472	-0.327219	-0.029164	1.278844	
0.047950	0.837538	-0.145538	-0.221858	-0.027472	-0.327219	-0.032452	1.278844	
-0.026124	0.837538	-0.145538	-0.221858	0.075909	-0.508344	0.301677	0.140730	
-0.026124	0.181025	-0.250786	-0.173052	0.075909	-0.398712	0.301677	-0.148812	
-0.037083	-0.011846	-0.196274	-0.087799	-0.174712	-0.303151	-0.097326	-0.121463	
-0.037083	-0.019177	-0.196274	-0.087799	-0.174712	-0.303151	-0.097326	-0.121463	
0.159549	1.532114	0.458458	-0.006471	-0.157511	-0.315621	-0.127267	1.610723	
0.159549	0.265202	0.458458	-0.181092	-0.294444	-0.200367	-0.294453	1.610723	
0.074201	0.265202	1.386711	-0.214525	-0.085924	-0.140048	-0.163482	-0.011930	
-0.063635	-0.047292	1.386711	-0.133560	0.186784	-0.140048	-0.163482	-0.079059	
1.934688	0.065964	-0.117006	1.253793	0.186784	-0.316811	-0.165988	-0.148093	
1.934688	0.065964	-0.433173	1.253793	-0.052985	-0.454974	-0.065660	1.030050	
1.782070	-0.208307	-0.384595	-0.063389	-0.052985	-0.409595	-0.065660	1.030050	
-0.026611	-0.098530	-0.384595	-0.014529	0.558140	-0.321512	-0.190630	-0.179263	
-0.017548	0.468930	-0.474397	-0.014529	0.558140	-0.321512	-0.159524	-0.227947	
-0.017548	0.516240	-0.474397	-0.154947	1.744817	-0.505359	-0.136403	-0.241598	
-0.064208	1.107280	-0.463934	-0.173052	1.744817	-0.398712	-0.126531	-0.260111	
-0.059080	1.107280	-0.185292	-0.087799	-0.051210	-0.327779	-0.100009	-0.121463	
-0.059080	0.569884	-0.185292	-0.087799	-0.051210	-0.327779	-0.100009	-0.121463	
0.159549	1.532114	0.458458	-0.006471	0.159576	-0.212522	-0.249083	1.965953	
0.159549	0.265202	0.458458	-0.181092	0.159576	-0.186567	-0.243871	1.940439	
0.074201	0.265202	-0.114930	-0.291336	-0.001732	-0.186567	-0.163482	-0.011930	
-0.073577	-0.037170	-0.114930	-0.133560	0.186784	-0.219312	0.381088	-0.165318	
1.934688	-0.083540	-0.109154	1.253793	0.186784	-0.465433	0.381088	-0.538601	
1.934688	-0.167359	-0.109154	1.253793	-0.052985	-0.465433	-0.065660	-0.497553	
1.782070	-0.206656	-0.157019	0.413537	-0.052985	-0.651491	0.651599	-0.497553	
-0.026611	-0.098530	-0.157019	-0.014529	0.558140	-0.321512	0.651599	-0.596019	
-0.017548	0.557539	-0.163313	-0.014529	0.558140	-0.321512	-0.093179	-0.466164	
-0.017548	0.683123	-0.163313	-0.154947	1.744817	-0.395279	-0.221536	-0.215220	
-0.059119	1.414785	-0.291310	-0.244110	1.744817	-0.461774	-0.126531	-0.107109	
-0.059080	1.414785	-0.185292	-0.181942	-0.051210	-0.282664	-0.100009	-0.030050	
-0.059080	0.569884	-0.185292	-0.181942	-0.051210	-0.282664	-0.100009	-0.030050	
0.489808	0.363431	-0.050261	-0.080685	0.159576	-0.013990	-0.294255	1.965953	
-0.017200	-0.069151	-0.068475	-0.197873	0.159576	-0.038343	-0.243871	1.940439	
-0.037495	-0.037170	-0.155363	-0.110321	-0.001732	-0.186567	-0.142098	-0.140601	
-0.098182	-0.019755	-0.155363	-0.110321	-0.113593	-0.219312	0.735761	-0.130652	
-0.052274	0.249652	0.322484	-0.113153	-0.113593	-0.392650	1.242420	-0.130652	
-0.052274	0.249652	0.322484	0.413537	-0.200894	-0.645275	1.242420	-0.328648	
-0.080381	-0.016382	-0.157019	0.413537	-0.200894	-0.566799	0.651599	-0.438370	
-0.090292	0.097465	-0.145033	-0.250065	-0.257257	-0.541971	0.651599	-0.459875	
-0.051264	0.608101	-0.145033	-0.250065	-0.054963	-0.395279	-0.093179	-0.216776	
-0.051264	1.037149	-0.163313	-0.330622	0.675558	-0.395279	-0.014040	0.680687	
-0.059119	1.816952	-0.215928	-0.229911	0.675558	-0.435750	-0.014040	0.680687	
-0.074937	1.816952	-0.185814	-0.210981	-0.092933	-0.156027	-0.120577	0.042297	
-0.074937	0.716184	-0.185814	-0.210981	-0.092933	-0.156027	-0.120577	-0.030050	
0.489808	0.363431	-0.050261	-0.146963	0.518379	0.022428	-0.260070	1.692058	
-0.064939	-0.070402	-0.068475	-0.197873	0.092954	-0.025212	-0.185741	1.692058	
-0.086168	-0.088411	-0.155363	-0.064676	-0.030868	-0.195452	-0.142098	-0.174446	
-0.109322	0.245293	-0.149896	2.602646	-0.123641	-0.239461	0.735761	-0.130652	
-0.004970	0.249652	0.322484	2.602646	-0.123641	-0.285168	1.242420	0.615221	
-0.004970	0.249652	0.322484	-0.066700	-0.149288	-0.390264	1.242420	0.615221	
-0.086648	-0.016382	-0.206125	-0.074617	-0.149288	-0.319174	-0.009672	-0.037639	
-0.090292	0.154352	-0.145033	-0.133774	-0.194923	-0.319174	-0.009672	-0.382456	
-0.182156	0.608101	-0.145033	-0.133774	-0.151567	-0.373428	-0.152463	-0.108030	
-0.175339	1.037149	-0.173723	-0.161255	0.089572	-0.308189	-0.014040	0.680687	
-0.175339	1.816952	-0.173723	-0.160669	0.089572	-0.308189	-0.014040	0.680687	
-0.185128	1.816952	-0.185814	-0.160669	-0.023797	-0.156027	-0.157502	0.042297	
-0.185128	0.716184	-0.185814	-0.360166	-0.023797	-0.156027	-0.161405	-0.039247	
-0.015638	-0.016025	-0.121688	-0.038852	0.518379	0.022428	-0.148670	-0.025553	
-0.086168	-0.070402	-0.228703	-0.037272	-0.125357	-0.025212	0.246115	-0.140659	
-0.086168	-0.083729	-0.146592	0.207380	-0.150474	-0.239461	0.246115	-0.236916	
-0.116927	1.007860	-0.139983	2.602646	-0.123641	-0.239461	-0.008398	0.084270	
-0.004970	1.189134	-0.063830	2.602646	-0.123641	-0.285168	-0.058111	0.615221	
-0.004970	1.189134	-0.063830	-0.066700	-0.082441	-0.343565	-0.121460	0.615221	
-0.086648	0.413640	-0.126357	-0.074617	-0.066429	-0.319174	-0.300427	-0.010627	
-0.199637	0.154352	-0.126357	-0.127424	-0.008842	-0.319174	-0.261093	-0.031734	
-0.212251	0.154352	-0.202137	-0.113767	-0.008842	-0.373428	-0.160617	-0.031734	
-0.198625	0.146393	-0.173723	-0.050855	0.089572	-0.308189	-0.160617	-0.009711	
-0.198625	0.146393	-0.173723	-0.050855	0.089572	-0.308189	-0.164876	-0.009711	
-0.202670	0.638485	-0.233046	-0.101869	-0.023797	-0.333808	-0.161405	-0.078110	
-0.202670	0.638485	-0.233046	-0.278753	-0.023797	-0.333808	-0.161405	-0.156814	
-0.133607	-0.033983	-0.179571	-0.038852	-0.029989	-0.078934	-0.021118	-0.287408	
-0.132696	-0.033983	-0.238190	-0.037272	-0.290774	-0.078934	0.246115	-0.325497	
-0.116845	0.174251	-0.129917	0.207380	-0.252092	-0.370923	0.246115	-0.128876	
-0.116845	1.153418	-0.129917	0.207380	-0.033182	-0.370923	-0.008398	0.515414	
-0.120409	1.189134	-0.130708	-0.011556	-0.033182	-0.301521	-0.167953	1.009236	
-0.120409	1.189134	-0.130708	0.109318	-0.082441	-0.212887	-0.201807	1.009236	
-0.108924	0.635158	-0.126357	0.109318	-0.066429	-0.212887	-0.201807	0.778797	
-0.103343	0.635158	-0.126357	0.096254	-0.008842	-0.218894	-0.229255	0.778797	
-0.103343	0.602715	-0.202137	0.220837	-0.008842	-0.275898	-0.223208	0.514663	
-0.069628	0.517391	-0.199461	0.608102	-0.077690	-0.310534	-0.203315	0.341462	
-0.069628	0.386454	-0.199461	0.608102	-0.105063	-0.310534	-0.158559	-0.013449	
-0.092275	0.673366	-0.250504	0.409490	-0.105063	-0.349106	-0.157646	-0.019427	
-0.092797	0.673366	-0.250504	-0.125630	-0.109724	-0.349106	-0.157646	-0.120133	
-0.133607	-0.033983	-0.287534	-0.153088	-0.157743	-0.221596	-0.021118	-0.304016	
