-0.340740	3.568074	-0.255466	-0.290922	0.033872	-0.353764	-0.617649	-0.380119	
-0.073768	-0.333310	-0.137822	-0.145894	-0.071994	-0.399468	-0.426453	-0.223584	
-0.102581	-0.508798	-0.483817	-0.303895	-0.036618	-0.444165	-0.490319	-0.186548	
-0.073413	-0.216291	-0.311741	-0.238702	0.018346	-0.435270	-0.457802	-0.082083	
-0.332250	-0.211925	-0.230105	-0.068813	-0.084949	-0.597158	-0.209233	-0.089305	
-0.565041	-0.184783	-0.305707	-0.225997	-0.196477	-0.558982	-0.551386	-0.288113	
-0.216256	-0.089334	-0.507018	0.069454	-0.143158	-0.527435	-0.257924	-0.336089	
-0.035410	-0.614293	-0.339286	0.586411	-0.121895	-0.278445	-0.309043	-0.323045	
-0.123463	-0.366660	-0.117159	-0.250732	-0.146903	-0.213804	-0.361008	-0.142235	
-0.346492	-0.361352	-0.121938	-0.116540	-0.195954	-0.378240	-0.278099	-0.197949	
-0.399661	-0.357720	-0.306903	-0.063816	-0.204737	-0.311188	-0.702033	-0.398367	
-0.002110	-0.448309	-0.308015	-0.279600	-0.122511	-0.333582	-0.659541	-0.504612	
-0.017025	11.121586	-0.490010	-0.285841	0.038240	-0.852719	-0.379351	-0.456215	
-0.161149	16.030956	-0.360425	-0.349486	0.980381	-0.829506	-0.225904	-0.470664	
-0.013052	1.898328	0.140020	-0.143906	-0.014222	-0.364852	-0.072075	-0.211263	
-0.128673	6.924066	-0.295544	-0.107325	0.656389	-0.821916	-0.038680	-0.325609	
-0.068946	10.923734	-0.297258	-0.268792	0.051588	-1.019051	-0.042492	-0.360485	
-0.302412	-0.627108	-0.293424	-0.063368	-0.131326	-0.161763	-0.212534	0.418119	
-0.557073	-0.636471	-0.371159	-0.253212	-0.184610	-0.181690	-0.555917	-0.067731	
-0.205892	-0.586700	-0.273109	0.455090	-0.134977	-0.504765	-0.382445	-0.285352	
0.413970	-0.537084	-0.023704	0.738404	-0.200399	-0.226000	-0.250461	-0.336027	
-0.159379	-0.272182	-0.078240	-0.332698	-0.233914	-0.122899	-0.166302	-0.201980	
-0.441318	-0.572648	-0.206215	-0.061552	-0.171681	-0.344177	-0.099101	-0.308013	
-0.517740	-0.717696	-0.390395	1.291527	-0.134230	-0.430739	-0.272466	-0.255444	
-0.165570	-0.788404	-0.220296	-0.106587	-0.181893	-0.212064	-0.351256	-0.027043	
0.416567	-0.567139	-0.302395	-0.164535	-0.062907	-0.495733	-0.342052	0.555725	
-0.131690	-0.407421	-0.375142	-0.136860	-0.003160	-0.370886	-0.337136	-0.013404	
-0.088430	-0.514765	-0.244871	-0.131327	-0.078781	-0.252287	-0.277631	1.409403	
-0.110295	-0.339546	-0.350161	-0.183272	0.525859	-0.506555	-0.365120	-0.074256	
-0.159280	-0.264883	-0.404258	-0.212198	0.344906	-0.383663	-0.380591	-0.111282	
-0.191595	-0.072119	-0.007991	0.152964	-0.049941	-0.566351	-0.141160	-0.095702	
-0.221366	-0.379768	-0.256044	-0.121860	-0.149236	-0.753334	-0.557788	-0.415610	
-0.271247	-0.365249	-0.265998	-0.158859	-0.188059	-0.837277	-0.377494	-0.465626	
-0.236455	-0.097431	-0.215292	-0.189455	-0.130068	-0.710988	-0.128005	-0.290438	
-0.190095	-0.296063	-0.113944	-0.203046	-0.123053	-0.357790	-0.049441	-0.097015	
-0.435367	-0.764622	-0.359679	0.065433	-0.116090	-0.720701	-0.181409	-0.251308	
-0.499359	-0.653776	-0.451762	-0.044483	-0.099783	-1.060993	-0.523632	-0.393944	
-0.399309	-0.606243	-0.230713	-0.246659	-0.300453	-0.726993	-0.310271	-0.305593	
-0.330697	-0.368581	-0.194270	-0.252846	-0.180872	-0.575980	1.994847	-0.182583	
-0.177186	-0.331902	-0.041519	-0.186076	-0.072693	-0.482431	0.960325	-0.209931	
-0.063304	-0.254293	0.387295	-0.115905	-0.042909	-0.610690	-0.108754	-0.100450	
-0.099169	-0.194123	0.083486	-0.162268	-0.001967	-0.328792	-0.122785	0.174077	
-0.066439	-0.207423	-0.085635	-0.127928	0.126735	-0.338338	-0.000118	-0.016110	
-0.209045	-0.201353	-0.131574	-0.000642	-0.074914	-0.153592	-0.171039	0.619621	
-0.105122	-0.447243	-0.247783	-0.155023	-0.099964	-0.212921	-0.625589	-0.217107	
-0.099760	-0.553547	-0.169748	-0.255014	-0.162825	-0.560727	-0.294558	-0.215245	
-0.189553	-0.312668	-0.255861	-0.294796	-0.025848	-0.377686	-0.189005	-0.148622	
-0.057876	-0.371979	-0.292574	-0.229608	-0.118459	-0.073807	0.884418	-0.230164	
-0.356290	-0.560254	-0.408221	-0.155219	-0.179555	-0.551361	-0.266982	-0.101948	
-0.357814	-0.656748	-0.455583	-0.255595	-0.247098	-0.402417	-1.117530	-0.175730	
-0.360190	-0.856402	-0.220403	-0.064467	-0.357260	-0.547779	-0.992620	-0.102613	
-0.490745	-0.627713	-0.274982	-0.248946	-0.221875	-0.688402	-0.591106	-0.181499	
-0.407959	-0.539046	-0.329382	-0.409509	-0.184434	-0.699836	-0.364871	-0.333975	
-0.118123	-0.434450	-0.078440	-0.108254	-0.175104	-0.637546	-0.148805	-0.344993	
-0.091938	-0.285422	0.914685	-0.033297	-0.078905	-0.477683	0.768482	-0.193052	
-0.012490	-0.135717	-0.015145	-0.054335	-0.001131	-0.413506	0.828436	-0.211027	
0.376125	-0.334933	-0.000731	0.179322	-0.022656	-0.315292	-0.249230	-0.046050	
-0.035919	-0.466625	-0.088436	-0.540131	-0.066612	-0.292675	-0.725438	-0.305976	
-0.089946	-0.400753	0.772148	-0.484976	-0.164481	-0.409054	-0.378630	-0.247283	
1.200197	-0.495815	0.575347	-0.383677	-0.069262	-0.482841	-0.563096	-0.215842	
-0.105458	-0.502609	-0.406536	-0.180825	-0.113689	-0.683948	-0.360999	-0.312515	
-0.331859	-0.392301	-0.513929	-0.014074	-0.162672	-0.666921	-0.535649	-0.198538	
-0.342849	-0.652501	-0.291312	-0.163547	-0.262495	1.204873	-1.382060	-0.226778	
-0.589527	-1.057441	-0.471204	-0.223830	-0.387793	-0.599357	-0.977802	-0.350518	
-0.315468	-0.761417	-0.015455	-0.260903	-0.344676	-0.630975	-0.966468	-0.260236	
-0.264401	-0.413442	-0.113039	-0.296529	-0.267468	-0.728379	-0.837241	-0.284259	
-0.094865	-0.465548	-0.193485	-0.213986	-0.209095	-0.560786	-0.311560	-0.270998	
-0.121759	-0.371404	0.487755	-0.228916	-0.123468	-0.400993	0.218434	-0.080342	
-0.074192	-0.193875	-0.006365	-0.067631	-0.051879	-0.284759	0.245287	-0.151179	
1.070385	-0.109726	-0.178797	-0.241008	0.494566	-0.163208	-0.170505	-0.234354	
-0.152301	-0.318653	-0.104357	-0.446893	-0.063719	-0.274555	-0.597073	-0.380284	
-0.142601	-0.257046	-0.048530	-0.300729	-0.081057	-0.309872	-0.300009	-0.297376	
2.129791	-0.473230	0.415147	-0.112376	-0.034346	-0.405848	-0.420267	-0.272023	
0.351190	-0.425525	-0.225058	-0.122501	-0.131860	-0.592255	-0.495084	-0.312942	
-0.164133	-0.233046	-0.479258	0.007522	-0.110290	-0.777185	-0.413337	-0.375292	
-0.248272	-0.275596	-0.418305	-0.217478	-0.117163	-0.396107	-0.826620	-0.440141	
-0.434061	-0.476589	-0.480532	-0.111930	-0.087977	-0.401867	-0.504517	-0.451795	
-0.236424	-0.633731	-0.236618	-0.007104	-0.190859	-0.631396	-0.574380	-0.365218	
-0.147020	-0.628616	-0.248785	-0.083803	-0.011393	-0.774028	-0.525793	-0.403738	
-0.137963	-0.629996	-0.245720	-0.198061	-0.216756	-0.590231	-0.235397	-0.316729	
-0.169124	-0.331025	-0.036708	-0.263677	-0.078931	-0.536088	0.695859	-0.154538	
-0.158812	-0.084256	-0.080640	-0.098189	0.028451	-0.302551	0.803360	-0.227833	
0.888612	-0.272371	-0.161327	-0.134403	-0.064932	-0.039546	-0.106486	-0.225398	
-0.121187	-0.291810	-0.309422	-0.421423	-0.160295	-0.168000	-0.490301	-0.323412	
-0.122650	-0.212932	-0.198170	-0.087961	-0.118604	-0.416711	-0.379431	-0.381414	
-0.162982	-0.333419	-0.036068	-0.121013	-0.058975	-0.185392	-0.369522	-0.204598	
-0.199742	-0.106510	-0.044183	-0.198307	-0.130048	-0.585181	-0.280072	-0.082172	
-0.153027	-0.121756	-0.252693	-0.208780	-0.114112	-0.630475	-0.430874	-0.126028	
-0.058219	-0.299762	-0.527729	-0.376769	-0.068156	-0.515124	-0.373176	-0.247895	
-0.241551	-0.349852	-0.229190	-0.381013	0.080404	-0.481535	-0.451210	-0.284852	
-0.155645	-0.240433	-0.429312	-0.298452	1.715503	-0.722675	-0.354369	-0.278125	
-0.031057	-0.667120	-0.324918	-0.344293	-0.017576	-0.538357	-0.391887	-0.218556	
-0.144825	-0.546620	-0.227510	-0.124401	-0.213904	-0.585752	-0.228398	-0.064562	
-0.206111	-0.436636	-0.208216	-0.203128	-0.097584	-0.522452	0.221554	-0.125554	
-0.084266	-0.172590	-0.230089	-0.054182	-0.034314	-0.334773	1.062114	-0.273113	
0.800126	-0.302695	-0.199307	-0.078289	-0.058060	-0.159203	-0.208568	-0.238110	
-0.103949	-0.095656	-0.350866	-0.243049	-0.080327	-0.384481	-0.405879	-0.238187	
1.246667	-0.418776	-0.133100	-0.203895	-0.125378	-0.401901	-0.458118	-0.251381	
-0.117901	-0.438098	-0.064188	-0.097607	-0.109570	-0.270881	-0.132530	-0.241744	
-0.136394	-0.291337	-0.030823	-0.296265	-0.053855	-0.371130	-0.030119	-0.094220	
-0.138901	-0.295275	-0.014565	-0.201597	-0.070198	-0.413876	-0.018787	0.782057	
-0.117162	-0.250839	-0.227946	-0.341286	-0.085726	-0.451173	1.051977	1.222909	
-0.189812	-0.370600	-0.443029	-0.308629	-0.085495	-0.630662	2.362249	0.607062	
-0.136837	-0.353657	-0.440724	-0.239630	0.039842	-0.444712	2.089684	0.023365	
-0.191558	-0.473802	-0.108295	-0.246559	-0.121315	-0.267957	-0.230016	0.789243	
-0.202298	-0.413175	-0.097676	-0.213267	-0.136463	-0.277151	-0.256167	1.346981	
-0.238244	-0.498986	-0.208615	-0.321511	-0.086441	-0.372461	-0.110685	0.292939	
-0.153567	-0.351493	-0.129590	-0.114227	-0.135977	-0.234461	0.613807	-0.157123	
0.484495	-0.282964	-0.159547	-0.119759	-0.049021	-0.143247	-0.266889	-0.394834	
-0.241025	-0.171881	-0.012248	-0.352434	-0.042420	-0.331713	-0.579427	-0.507560	
-0.044239	-0.470967	-0.005585	-0.341897	-0.045330	-0.316662	-0.432909	-0.442286	
0.773856	-0.511251	-0.103829	-0.261071	-0.077158	-0.484492	-0.193462	-0.328466	
-0.091157	-0.342245	-0.113231	-0.272279	-0.108958	-0.592434	-0.212437	-0.164694	
-0.227454	-0.290371	-0.175730	-0.233116	-0.169531	-0.347631	-0.141476	0.178850	
-0.186775	-0.287012	-0.171054	-0.326553	-0.152580	-0.343209	-0.018417	0.340831	
-0.185126	-0.284513	-0.177076	-0.300499	-0.153553	-0.398052	1.165783	0.407256	
-0.181952	-0.226480	-0.170152	-0.215381	-0.158939	-0.424494	0.386516	-0.017454	
-0.165737	-0.250919	-0.121348	-0.258856	-0.159780	-0.323804	-0.153973	0.360469	
-0.196025	-0.290906	-0.118249	-0.256034	-0.128500	-0.322878	-0.251891	0.620180	
-0.163152	-0.360901	-0.178881	-0.288016	-0.056468	-0.371225	-0.206971	0.047637	
-0.117501	-0.372212	-0.071479	-0.171015	-0.149076	-0.280500	-0.114116	-0.172377	
1.804929	-0.338007	-0.075506	-0.063914	-0.144398	-0.141168	-0.124994	-0.329024	
-0.219445	-0.232095	0.265043	-0.313797	-0.213278	-0.300366	-0.277554	-0.433929	
0.441639	-0.451701	0.335280	-0.337099	-0.044107	-0.262466	-0.166126	-0.256509	
0.286314	-0.533776	-0.011810	-0.284728	-0.106565	-0.137930	-0.348769	-0.159004	
-0.101940	-0.244245	-0.152444	-0.240964	-0.160449	-0.057642	-0.226841	-0.074489	
-0.124420	-0.176468	-0.194537	-0.232516	-0.192533	0.338805	-0.258069	-0.062457	
-0.102141	-0.142830	-0.118492	-0.229919	-0.182728	0.052809	-0.286348	-0.089342	
-0.096556	-0.124746	-0.104705	-0.208604	-0.163665	-0.028904	-0.284584	-0.074872	
-0.106699	-0.104765	-0.138693	-0.177995	-0.178915	-0.050809	-0.306978	-0.084487	
-0.091843	-0.165517	-0.136384	-0.214484	-0.186871	-0.024960	-0.287327	-0.078755	
-0.138427	-0.196993	-0.130893	-0.227498	-0.117157	-0.088593	-0.325332	-0.061903	
-0.091815	-0.159513	-0.144088	-0.187180	-0.079924	-0.170568	-0.319461	-0.095282	
0.131927	-0.201944	-0.126679	-0.157239	-0.163466	-0.322808	-0.174182	-0.151401	
-0.212294	0.462036	-0.007467	-0.026048	-0.213958	-0.307345	-0.243204	-0.215988	
-0.240687	-0.007016	-0.122052	-0.113155	-0.206261	-0.333312	-0.118378	-0.255661	
-0.275197	-0.056798	-0.046818	-0.033057	-0.166092	-0.238704	-0.280992	-0.226616	
-0.319061	-0.055990	-0.072648	-0.005511	-0.098655	-0.266031	-0.373766	-0.138663	
-0.385798	-0.034570	-0.110746	-0.034054	-0.124721	-0.215511	-0.289670	-0.105364	
-0.336684	-0.029939	-0.131968	-0.066400	-0.170846	-0.223747	-0.441161	-0.107195	
-0.356886	-0.047332	-0.065067	-0.095633	-0.272995	-0.102995	-0.451708	-0.140095	
-0.412226	0.020851	-0.045073	-0.062290	-0.178594	-0.231181	-0.270373	-0.053340	
-0.408280	0.557517	-0.080745	-0.101814	-0.152701	-0.396538	-0.286850	-0.009826	
-0.346466	0.609123	-0.109316	-0.163759	-0.138329	-0.334163	-0.462607	-0.162448	
-0.407158	-0.047817	-0.071727	-0.155804	-0.116819	-0.289797	-0.529778	-0.115591	
-0.425354	-0.051553	-0.102051	-0.105342	-0.172185	-0.266938	-0.636901	-0.222489	
-0.392653	-0.019743	-0.147950	-0.133557	-0.200791	-0.378794	-0.562492	-0.249703	
-0.246161	0.866591	-0.141144	-0.049203	-0.134564	-0.447621	-0.247269	-0.115693	
-0.314511	-0.017450	-0.339238	-0.319351	-0.152724	-0.530427	-0.265084	-0.176852	
-0.297259	-0.077817	-0.216545	-0.255102	-0.233053	-0.379169	-0.529485	-0.083503	
-0.216285	-0.111202	-0.080139	-0.180392	-0.213673	-0.339833	-0.724069	-0.062833	
-0.174713	-0.019189	-0.081906	-0.263201	-0.173575	-0.416667	-0.527623	-0.061192	
-0.239167	-0.049007	-0.097832	-0.220358	-0.305166	-0.513116	-0.589185	0.367386	
-0.289417	0.226463	-0.106205	-0.126716	-0.302786	-0.237981	-0.551314	0.120254	
-0.305078	-0.021084	-0.166613	-0.102274	-0.238164	-0.463812	-0.649117	-0.127359	
-0.319964	-0.007387	-0.398070	-0.073051	-0.219597	-0.655177	-0.625190	-0.204116	
-0.297374	-0.035252	-0.234962	-0.144848	-0.319565	-0.628971	-0.467962	-0.112727	
-0.216601	-0.036544	-0.105768	-0.229971	-0.253197	-0.423774	-0.543658	-0.010356	
-0.317321	-0.038367	-0.139549	-0.210309	-0.239482	-0.489656	-0.661027	0.742841	
-0.357256	-0.061271	-0.137320	-0.168582	-0.382328	-0.400955	-0.691626	0.453775	
-0.205298	-0.021686	-0.316703	-0.001889	-0.220261	-0.545697	-0.277833	-0.195429	
-0.350673	-0.095962	-0.332136	-0.169548	-0.131631	-0.628598	-0.429984	-0.266794	
-0.331734	-0.193338	-0.217436	-0.137382	-0.223672	-0.239117	-0.716416	-0.164073	
-0.229025	-0.174235	-0.261120	-0.172610	-0.146741	-0.214354	-0.786699	-0.159496	
-0.263948	-0.085659	-0.370731	-0.297489	-0.145109	-0.414970	-0.479065	-0.238947	
-0.237629	-0.196698	-0.266545	-0.215598	-0.188317	-0.417900	-0.474416	-0.273479	
-0.456330	-0.360715	-0.230640	-0.146790	-0.324829	-0.379809	-0.522757	-0.321275	
-0.378907	-0.361118	-0.327330	-0.013618	-0.039669	-0.488366	-0.696173	-0.235060	
-0.561870	-0.408137	-0.398656	0.145020	-0.271312	-0.262950	-0.778451	-0.537140	
-0.570037	-0.393640	-0.355944	-0.053944	-0.243036	-0.478967	-0.700091	-0.536977	
-0.432821	-0.324622	-0.172309	-0.036163	-0.119160	-0.455811	-0.601511	-0.335283	
-0.503456	-0.287154	-0.275899	-0.028971	-0.315598	-0.550524	-0.723099	-0.335718	
-0.484386	-0.110286	-0.237592	-0.121393	-0.364726	-0.202652	-0.643772	-0.197709	
0.775320	-0.040963	-0.154887	0.124300	-0.144617	-0.476412	-0.137747	-0.074553	
0.763267	-0.173291	-0.221578	-0.103784	-0.267538	-0.698946	-0.104511	-0.130541	
-0.228650	-0.323750	-0.215609	-0.030296	-0.283315	-0.203027	-0.584193	-0.047549	
-0.325046	-0.257861	-0.377134	-0.021181	-0.100969	-0.499339	-0.978296	-0.260811	
-0.337702	-0.097343	-0.309892	-0.128397	-0.031422	-0.640147	-0.768311	-0.232432	
-0.178343	-0.258284	-0.271195	-0.195664	-0.068194	-0.677960	-0.685188	-0.388803	
-0.109636	-0.345128	-0.249124	-0.142499	-0.156133	-0.250947	-0.563418	-0.430457	
-0.175401	-0.270909	-0.329389	-0.110473	-0.350029	-0.426921	-0.772500	-0.391294	
-0.480086	-0.281332	-0.434690	-0.076981	-0.084008	-0.293793	-0.811771	-0.334965	
-0.627699	-0.330372	-0.447801	-0.089338	-0.193187	-0.202541	-0.911680	-0.417076	
-0.373146	-0.273246	-0.285549	-0.012736	-0.207185	-0.221097	-0.777270	-0.271452	
-0.348975	-0.285747	-0.480738	-0.004718	-0.119297	-0.295806	-0.936270	-0.358097	
-0.358875	-0.218193	-0.470187	-0.037808	-0.106560	-0.183228	-0.659599	-0.336942	
-0.022648	-0.148550	-0.351347	1.029671	-0.032292	-0.367933	-0.245422	-0.262399	
-0.159755	-0.257891	-0.504967	-0.021051	-0.037659	-0.414181	-0.269054	-0.352351	
-0.402467	-0.352587	-0.420987	-0.008758	-0.255254	-0.122264	-0.718138	-0.435689	
-0.565182	-0.285065	-0.351224	-0.098196	-0.186104	-0.402309	-0.767526	-0.458769	
-0.290898	-0.140806	-0.237778	-0.012274	-0.076588	-0.654908	-0.878014	-0.157905	
-0.164763	-0.240861	-0.239040	-0.003240	-0.021408	-0.631732	-0.836161	-0.225487	
-0.126569	-0.291716	-0.316638	-0.071258	-0.066919	-0.215897	-1.017494	-0.505558	
-0.142337	-0.051404	-0.336421	-0.235963	-0.202901	-0.622171	-1.297195	-0.449196	
-0.351048	-0.141231	-0.374714	-0.296556	0.128694	-0.742971	-1.272255	-0.367541	
-0.441566	-0.179752	-0.213278	-0.321660	0.100995	-0.446959	-1.194504	-0.232597	
-0.515958	-0.099092	-0.176487	-0.231907	-0.089628	-0.403134	-0.914417	-0.049441	
-0.477038	-0.051224	-0.266714	-0.260965	-0.029363	-0.405571	-0.897007	-0.274296	
-0.442998	-0.078901	-0.267052	-0.196831	0.322415	-0.435063	-0.567270	-0.210326	
-0.089237	-0.138468	-0.326105	-0.009285	-0.023065	-0.565787	0.241244	-0.070813	
-0.322512	-0.216059	-0.461784	-0.091358	0.420933	-0.502333	-0.351943	-0.208393	
-0.514291	-0.388314	-0.213984	-0.115194	-0.249630	-0.061261	-0.443840	-0.199952	
-0.550808	-0.304803	-0.239691	-0.176153	-0.346857	-0.115283	-0.630406	-0.244849	
-0.186701	-0.309445	-0.330725	-0.115924	0.013859	-0.649022	-0.928032	-0.157331	
-0.092152	-0.365044	-0.708119	-0.122641	-0.142418	-0.581684	-0.563926	-0.315197	
-0.068558	-0.374091	-0.534216	-0.191656	-0.228451	-0.066146	-0.693633	-0.525508	
-0.137168	-0.107181	-0.421140	-0.192818	-0.136101	-0.794468	-0.758968	-0.263961	
-0.117097	-0.264250	-0.233387	-0.115943	-0.080803	-0.629900	-0.785045	-0.312045	
0.152314	-0.170190	-0.194058	-0.136137	-0.043023	-0.485029	-0.924359	-0.256911	
-0.064433	-0.112268	-0.187734	-0.051688	-0.031209	-0.388758	-0.993743	-0.159092	
-0.212799	-0.152764	-0.294211	-0.030577	-0.078379	-0.260099	-0.950140	-0.082866	
-0.094305	-0.178912	-0.301163	-0.092262	0.646272	-0.324786	-0.491697	-0.089035	
-0.162192	-0.133477	-0.426738	-0.035375	-0.131433	-0.289145	-0.083056	-0.206372	
-0.311979	-0.179452	-0.615952	-0.024823	-0.132840	-0.393240	-0.669849	-0.216754	
-0.409132	-0.304610	-0.293715	-0.123208	-0.193285	1.728936	-0.785679	-0.127388	
-0.563766	-0.288098	-0.333122	0.303960	-0.031215	0.922107	-0.976124	-0.197693	
-0.219277	-0.138715	-0.525410	-0.052050	-0.099908	-0.797290	-0.750527	-0.063497	
-0.172286	-0.204392	-0.861287	-0.152179	-0.323582	-0.562217	-0.847043	-0.283081	
-0.401727	-0.198225	-1.042987	-0.202036	-0.325440	-0.266836	-0.968458	-0.772740	
-0.191793	-0.157655	-1.012345	-0.265858	-0.361700	-0.910912	-0.694679	-0.485523	
-0.074801	-0.176633	-0.800307	-0.381417	-0.305729	-0.640020	-0.615184	-0.546371	
1.067456	-0.218871	-0.768185	-0.355739	-0.418319	-0.440276	-0.694749	-0.405194	
0.563504	-0.201957	-0.502993	-0.160304	-0.136664	-0.527100	-0.777929	-0.161123	
-0.003078	-0.166441	-0.391527	-0.082560	-0.076327	-0.292822	-0.731762	-0.078689	
0.752505	-0.135802	-0.266060	-0.056373	-0.125733	-0.191709	-0.395196	-0.097604	
-0.242062	-0.121915	-0.434481	0.369535	-0.053706	-0.394548	-0.244861	1.503263	
-0.341765	-0.179901	-0.457919	-0.033950	-0.360441	-0.264047	-0.739063	-0.145937	
-0.468038	-0.247437	-0.037890	-0.149164	-0.279802	1.368823	-0.882871	-0.181323	
-0.453153	-0.270819	-0.237661	0.362370	-0.131812	-0.079157	-0.774035	-0.203297	
-0.473695	-0.114425	-0.732266	-0.099689	-0.099970	-0.857196	-0.407830	0.237140	
-0.639339	-0.260260	-0.711024	-0.202566	-0.332438	-0.402151	-0.516686	-0.120451	
-0.845589	-0.253193	-0.975718	-0.091329	-0.326353	-0.346965	-0.678862	-0.424826	
-0.586889	-0.345786	-1.063469	-0.210758	-0.537082	-0.435551	-0.580416	-0.320673	
-0.593278	-0.419720	-0.882051	-0.276051	-0.164561	-0.375613	-0.607706	-0.373543	
-0.365823	-0.241442	-0.789896	-0.246416	-0.359267	-0.064810	-0.809944	-0.524454	
-0.089348	-0.206745	-0.566183	-0.189172	-0.233627	-0.434770	-0.781723	-0.142633	
-0.061781	-0.123685	-0.357411	-0.133593	-0.085840	-0.388874	-0.687811	-0.084253	
-0.022830	-0.123330	-0.223582	-0.061024	-0.089205	-0.329806	-0.314651	-0.090383	
-0.021298	-0.036407	-0.078989	0.792180	-0.259097	-0.411505	-0.379566	1.145280	
-0.255599	-0.140408	-0.114215	-0.061320	-0.272516	-0.130610	-0.743722	-0.140807	
-0.377487	-0.220375	-0.046020	-0.039384	-0.156785	0.541683	-0.784870	-0.163904	
-0.374890	-0.150892	-0.327764	0.975605	-0.150196	-0.135765	-0.758507	-0.279657	
-0.381977	-0.100086	-0.566364	0.782630	-0.261304	-0.535082	-0.399665	-0.214550	
-0.577333	-0.340883	-0.683875	-0.152217	-0.277740	-0.209039	-0.347307	-0.271626	
-0.517430	-0.297968	-0.712045	-0.054108	-0.284815	-0.385030	-0.661461	-0.226694	
-0.598926	-0.595053	-0.814746	-0.097780	-0.118348	-0.386336	-0.737947	-0.310003	
-0.548735	-0.737547	-0.870509	-0.102279	-0.007363	-0.279134	-0.830196	-0.175346	
-0.249364	-0.275494	-0.652085	-0.318440	-0.105756	0.357638	-1.069418	-0.402916	
-0.113135	-0.198132	-0.448098	-0.309438	-0.084330	-0.202609	-0.782052	-0.196870	
-0.101403	-0.211499	-0.388744	-0.239188	-0.163180	-0.206772	-0.648667	-0.168370	
-0.029598	-0.234292	-0.258572	-0.136526	-0.085408	-0.229280	-0.316343	-0.119459	
-0.207076	-0.136988	1.228339	-0.032917	-0.219991	1.557256	-0.489937	-0.064865	
-0.454078	-0.078002	-0.069391	-0.039089	-0.231449	-0.028412	-0.859587	-0.159349	
-0.426373	-0.127449	-0.261466	-0.026920	-0.098157	0.877944	-0.693451	-0.294061	
-0.341653	-0.241224	-0.384025	-0.031308	-0.072358	-0.331909	-0.514220	-0.282152	
-0.211837	-0.220369	-0.443267	-0.015932	-0.083077	-0.558910	-0.376283	-0.173411	
-0.104137	-0.299344	-0.514850	-0.030416	0.055537	-0.336226	-0.604110	-0.196313	
-0.020950	-0.328357	-0.715378	-0.083110	-0.230760	-0.457558	-0.877585	-0.146153	
-0.190346	-0.411428	-0.768159	-0.375350	-0.331755	-0.390271	-0.972004	-0.132304	
-0.050078	-0.416294	-0.786553	-0.355548	-0.386029	-0.397294	-1.061738	-0.187712	
1.089577	-0.216579	-0.591590	-0.353204	-0.261397	-0.367118	-1.114846	-0.426463	
0.580769	-0.245157	-0.395852	-0.268535	-0.232822	-0.422484	-0.572757	-0.246411	
-0.000706	-0.190732	-0.470015	-0.313505	-0.276460	-0.335769	-0.685313	-0.246257	
0.828116	-0.224565	-0.291049	-0.214681	-0.166117	-0.343858	-0.240002	-0.110485	
-0.318573	-0.120292	2.506499	0.097854	-0.284842	0.416936	-0.312272	0.189681	
-0.385703	-0.155751	-0.091785	-0.027047	-0.400206	-0.226050	-0.477013	-0.132811	
-0.436672	-0.126008	-0.305691	-0.096980	-0.204514	-0.292235	-0.650098	-0.260504	
-0.215435	-0.274663	-0.531662	-0.152362	-0.014970	-0.210163	-0.586478	-0.143759	
-0.027519	-0.201522	-0.302330	-0.133205	-0.042161	-0.324569	-0.714328	-0.120352	
0.970617	-0.162183	-0.247052	-0.053736	-0.096636	-0.321568	-0.769068	-0.182765	
1.711958	-0.178768	-0.441883	-0.076619	-0.149453	-0.379024	-0.873614	-0.120871	
2.820053	-0.189227	-0.643423	-0.198099	-0.289415	-0.389282	-0.886508	-0.105849	
3.125159	-0.226622	-0.533197	-0.258544	-0.370148	-0.402584	-0.962450	-0.269939	
0.838485	-0.178269	-0.461218	-0.194830	-0.173862	-0.460367	-0.930502	-0.256248	
-0.037929	-0.190485	-0.367325	-0.211278	-0.143635	-0.381507	-0.761445	-0.191146	
-0.105128	-0.153271	-0.550410	-0.217970	-0.138682	-0.503883	-0.721631	-0.246212	
0.031335	-0.255673	-0.364298	-0.130822	-0.199701	-0.458180	-0.225239	-0.074738	
-0.227101	-0.293707	-0.078869	0.668192	-0.274999	1.017920	-0.139464	-0.147483	
-0.396546	-0.431157	-0.303008	-0.040152	-0.216607	-0.091299	-0.452454	-0.354333	
-0.435054	-0.450638	-0.373664	-0.103011	-0.214837	-0.436692	-0.377030	-0.311202	
-0.209581	-0.370952	-0.285889	-0.115244	-0.068821	-0.573123	-0.454752	-0.258441	
0.591868	-0.263809	-0.152395	-0.100923	-0.064624	-0.436919	-0.676299	-0.183973	
0.040190	-0.203328	-0.170988	-0.090440	-0.111193	-0.436413	-0.746106	-0.218157	
-0.007352	-0.190752	-0.223646	-0.116949	-0.101151	-0.511161	-0.756927	-0.243512	
-0.001002	-0.183880	-0.204033	-0.140446	-0.091254	-0.513348	-0.683203	-0.186862	
0.343725	-0.240519	-0.190421	-0.160925	-0.110124	-0.507066	-0.670914	-0.206870	
-0.075321	-0.208870	-0.218795	-0.141965	-0.110031	-0.463017	-0.670142	-0.192895	
-0.096247	-0.186595	-0.254643	-0.177009	-0.074903	-0.421510	-0.607630	-0.189024	
