2.249353	0.866432	0.216693	-0.022985	-1.000360	1.103002	-0.675921	-0.180572	
0.820158	1.097656	-0.229403	0.011617	-1.179750	0.627786	-0.181418	-0.002874	
-0.050526	1.123562	-1.352501	-0.085904	-0.891321	0.170995	0.327074	0.762396	
0.178429	2.260650	-1.783530	-0.944134	-1.050873	-0.646733	1.061316	1.096598	
0.868944	1.358834	-0.831599	-1.313216	-1.267364	-1.502488	-0.044719	0.804023	
-0.262181	1.961608	-0.077877	-0.143231	-1.119477	-0.682649	0.599890	0.903734	
0.424662	2.588988	-0.791358	-0.730181	-1.642872	-1.004918	0.561262	0.443476	
1.447538	2.902485	-1.161529	-1.384887	-1.408228	-0.961655	0.452701	0.357170	
2.287760	2.795772	-1.117307	-1.753123	-1.502372	-0.964679	1.933779	1.318673	
2.250492	1.816563	-0.121151	-1.668754	-1.608535	-1.119685	1.992327	1.124914	
1.873273	1.977408	0.009322	-1.016223	-0.730048	-0.185767	1.537400	1.643900	
1.646812	1.169640	0.049733	-0.468326	-0.249545	0.487900	1.022664	1.735729	
1.468885	0.609485	0.084713	-0.117254	0.061990	0.851950	0.992445	1.751424	
1.653701	0.282285	0.338056	-0.439952	-0.100198	0.713120	0.835339	1.569225	
1.204036	0.390405	-0.086852	-0.759203	-0.383081	0.378858	1.171094	1.837092	
0.637637	-0.050099	-0.791373	-0.815133	-0.517739	0.177432	1.332936	2.005148	
0.154743	0.661726	-1.295666	-1.023437	-0.503145	-0.010057	1.728178	2.176972	
0.230851	0.986387	-0.781295	-0.932350	-0.675115	-0.462968	1.133945	1.895440	
-0.435057	-0.467091	0.332522	-0.778750	-0.752730	-1.071284	0.700450	-0.868086	
-0.466330	-0.485104	0.655996	-0.217452	-0.905871	-0.950374	1.050198	-1.309747	
-0.833815	-0.961780	1.526919	0.498188	-1.418080	-0.427199	1.387107	-1.993264	
-1.372975	-0.796395	2.353787	0.615145	-0.920968	-0.113933	1.944500	-1.928558	
-1.519050	-1.086195	2.607592	-0.053637	-0.709946	-0.679487	2.080546	-1.661951	
-1.530519	-1.682113	2.875806	-0.745569	-0.655241	-1.070682	1.715258	-1.373595	
-2.166364	-2.670599	2.774018	-1.411966	-0.452985	-1.459334	1.461591	-1.876113	
-2.223382	-3.757030	2.210794	-2.260087	-0.944695	-2.012393	1.372020	-2.166222	
-2.050641	-4.458990	1.336952	-2.923275	-1.327393	-3.048575	1.573401	-2.395791	
-1.825814	-4.980319	0.574144	-2.921597	-1.242887	-3.390760	2.031135	-2.174282	
-1.715630	-4.113073	0.319323	-2.959271	-0.471057	-3.642032	2.667196	-2.056365	
-1.287192	-3.394058	-0.295174	-2.874511	-1.010967	-3.494949	2.001726	-2.195264	
-0.545096	-1.727725	-0.572282	-2.021958	-0.987484	-2.460507	0.827888	-2.162442	
-0.955265	-1.385087	0.053661	-1.805891	-1.599038	-1.984069	0.068123	-2.433962	
-1.160045	-1.896064	0.252818	-1.467238	-1.726099	-2.370371	0.510092	-3.629502	
-1.617759	-2.079117	2.119897	0.435155	-1.905724	-0.430501	0.823265	-4.058687	
-1.721367	-1.208130	3.391196	0.836795	-0.513726	-0.042129	1.857047	-3.739907	
-1.680975	-1.943220	3.385451	0.045039	-0.169643	-1.011473	2.132636	-3.499622	
-1.663803	-2.751276	3.474565	-1.204664	-0.021973	-1.333905	1.780852	-2.683318	
-2.498359	-3.861101	2.506841	-1.903994	-0.180729	-2.112000	1.007884	-2.949731	
-1.622376	-4.055914	0.560044	-2.287386	-0.990557	-3.054494	-0.213673	-2.792772	
-0.655460	-3.570582	0.922603	-1.933728	-0.275858	-3.000404	-0.144849	-2.473993	
-0.438822	-3.653810	1.109142	-1.338528	-0.530775	-2.638490	0.231724	-1.977843	
-0.358447	-3.187803	-0.233472	-1.508238	-0.221833	-3.336460	1.733073	-2.150545	
-0.194853	-3.266747	-1.398060	-2.064176	-1.280105	-3.397258	2.089614	-2.298072	
-0.356488	-2.404178	-1.248958	-1.937978	-1.626519	-2.839925	1.490189	-2.391510	
-0.237228	-0.991954	-1.345905	-2.109487	-1.558610	-2.018170	-0.154154	-2.892399	
-0.798752	-1.618943	-2.080605	-2.443765	-1.251164	-2.882160	-0.233240	-4.699383	
-0.324525	-1.866318	0.635265	-0.851926	-1.212715	-1.689040	-0.045339	-4.557520	
-0.724013	-0.728669	1.906958	-0.423338	-0.912813	-1.323491	0.122427	-3.302593	
-1.021789	-1.297380	1.350917	-1.058029	-0.978236	-2.040424	-0.375515	-2.774144	
-0.747471	-2.380660	0.589581	-1.930227	-1.515910	-2.581811	-1.266710	-2.525671	
-1.256824	-2.894226	-0.032354	-1.810829	-2.043701	-2.811676	-1.782046	-1.828372	
-0.359219	-2.515838	-0.765423	-2.216640	-1.075402	-2.867548	-0.843485	-1.156959	
-0.711322	-1.412204	-1.380723	-2.672988	-0.530631	-2.691152	-0.533453	-1.754029	
-1.430170	-1.348122	-0.623478	-2.199355	-0.438069	-2.707688	-0.300419	-2.158234	
-1.248223	-1.244384	-0.415941	-2.039286	0.147674	-3.410174	0.229337	-1.823707	
-0.159400	-1.571920	-1.070508	-2.776583	-0.641201	-3.829642	0.526438	-1.643877	
0.113445	-1.269205	-1.385968	-2.053034	-1.147002	-3.190989	0.981054	-1.640527	
-1.349559	-1.355866	-1.282227	-2.658070	-2.181322	-2.081716	-0.914662	-2.827060	
-1.665070	-1.919652	-2.723528	-3.199139	-2.234841	-2.598398	-1.658745	-3.703688	
-1.205360	-1.402551	-0.941518	-1.760188	-2.893771	-2.258865	-2.773051	-3.903621	
-1.053733	-0.611253	-0.278573	-1.396385	-3.312233	-1.955979	-3.070430	-2.786448	
-1.347944	-1.258675	-1.562717	-1.579775	-2.961164	-2.264640	-2.324822	-2.624396	
-1.292359	-1.706697	-1.740804	-1.872048	-2.181041	-2.616921	-1.551021	-2.802755	
-0.990261	-2.471810	-0.664126	-1.502678	-2.114066	-1.952200	-1.585533	-1.448582	
-0.801777	-3.321717	0.339918	-3.360509	-2.656686	-2.688778	-1.905787	-1.695587	
-1.876720	-1.641712	-0.264537	-3.539416	-1.963668	-2.948790	-1.695250	-2.110343	
-2.400254	-0.928331	-0.369525	-3.852295	-1.835281	-3.085417	-1.605299	-2.420148	
-1.270108	-0.541670	-1.074315	-4.071053	-1.718185	-3.889296	-1.021919	-2.352129	
0.271741	-1.228982	-1.327701	-4.222109	-2.198648	-4.182425	-0.404011	-2.288366	
-0.055073	-0.700182	-1.468243	-2.676727	-2.312775	-3.042795	-0.122809	-1.986626	
-0.809265	-0.842981	-0.917126	-3.103795	-2.728192	-2.088116	-1.657520	-2.850176	
-1.736742	-1.463160	-2.328000	-3.239036	-3.060459	-1.961449	-2.735986	-3.293860	
-2.063730	-1.487030	-1.258477	-1.827017	-4.397722	-0.971497	-4.453446	-2.587543	
-2.097273	-1.017730	-0.679332	-0.994765	-4.742784	-0.884869	-5.366434	-1.617107	
-2.727094	-1.036590	-2.270940	-1.050050	-3.812436	-2.195882	-3.991499	-2.668794	
-2.732691	-0.762057	-2.243921	-0.198729	-2.456721	-2.116021	-3.229030	-2.448572	
-1.959259	-1.338054	-2.136584	0.334478	-1.544564	-1.316325	-2.916664	-1.728465	
-2.411068	-1.531597	-0.743668	-1.507801	-1.411174	-1.668197	-2.841956	-2.005147	
-2.865860	-0.664564	-0.355412	-2.441478	-1.826375	-2.330449	-3.320701	-2.537550	
-1.987987	0.221403	-0.719702	-2.390996	-2.156393	-2.423799	-2.927633	-3.009116	
-0.361219	0.086034	-1.638214	-2.531023	-2.517350	-2.979894	-2.583033	-3.177457	
1.716785	-0.373190	-1.925846	-3.270028	-2.711678	-4.137214	-1.933807	-3.057554	
2.132828	0.182144	-1.345798	-2.475260	-1.463496	-3.260836	-0.884681	-1.901951	
-0.282830	-0.229731	-0.399166	-2.671607	-3.419881	-0.758747	-2.680829	-2.550975	
-0.864372	-0.173447	-1.453390	-2.487823	-4.419178	-0.120238	-4.352636	-2.521943	
-1.799493	-0.555314	-0.655365	-1.820401	-5.745833	0.726676	-6.318249	-1.867782	
-2.180151	0.081152	0.118803	-0.752493	-4.960006	0.424656	-6.582228	-1.205181	
-3.264044	-0.370547	-0.412699	-0.207108	-4.017474	-1.370433	-5.927845	-2.671370	
-2.671662	-0.059163	-1.004908	0.795179	-2.934073	-2.455137	-4.466062	-2.201852	
-1.118868	-0.139711	-2.066393	0.806939	-2.201864	-3.347283	-3.252166	-1.078793	
-1.328991	0.442344	-1.519512	-1.055008	-2.128090	-3.157288	-3.712416	-0.938704	
-2.187672	0.391262	-0.722913	-2.069614	-2.637533	-3.463318	-5.101639	-2.183623	
-1.363109	1.964025	-1.492239	-2.164432	-2.686668	-2.984348	-4.898040	-3.240017	
0.436797	2.843057	-1.401764	-2.099160	-3.033187	-2.669766	-4.380908	-2.882853	
2.720140	2.311841	-0.905080	-1.581407	-2.410474	-3.039590	-2.705157	-1.387157	
2.226303	1.586609	-0.784126	-1.082967	-1.292881	-2.555027	-1.309807	-0.945514	
-0.850255	-0.054268	-0.488410	-2.851161	-3.198442	-0.975566	-3.829386	-2.094229	
-1.365838	-0.428446	-0.245901	-2.323030	-4.411902	-0.129160	-4.813430	-2.261727	
-2.401277	-0.830013	0.781394	-1.650551	-4.669618	1.264152	-6.140301	-1.626607	
-2.383530	0.048529	1.492489	-1.684846	-4.461156	0.140942	-6.848116	-1.449683	
-3.623560	0.617236	0.622993	-2.180039	-4.806162	-2.095532	-7.563510	-2.807199	
-3.187504	0.857017	-0.580141	-1.475051	-3.673803	-3.761764	-5.590215	-2.838264	
-1.768313	0.407213	-0.648797	-0.263520	-2.985067	-4.034627	-3.538137	-0.886542	
-0.711579	0.594853	-0.861480	-0.266745	-3.058993	-3.067762	-4.138627	0.551695	
-0.920152	-0.179316	-1.334264	-1.037892	-3.473042	-2.557064	-4.763857	-0.324971	
0.120493	1.030508	-1.282275	-2.118975	-2.990458	-2.464327	-4.644669	-1.797670	
1.607141	2.045393	-0.794147	-2.641311	-3.858497	-2.874781	-4.221472	-1.580750	
3.402666	2.740932	-0.395071	-1.761848	-2.930617	-2.481203	-2.199498	0.130230	
1.786029	1.334848	0.242389	-1.423209	-1.570468	-2.176837	-1.734065	-0.237827	
-0.688227	0.270713	0.856508	-0.989061	-2.266044	-0.447134	-3.728600	-1.720870	
-1.945942	-0.187077	0.976035	-1.194294	-3.204637	-0.004770	-4.237256	-1.840654	
-2.839649	-0.471269	2.768338	-1.256166	-3.412197	1.046060	-5.296916	-1.313327	
-2.324427	0.375777	3.457270	-1.547732	-3.096503	0.195203	-5.913634	-1.588287	
-2.115594	1.640399	2.269527	-2.209834	-4.097247	-1.571364	-6.745111	-2.631178	
-1.595340	1.418133	1.929320	-1.331516	-3.985879	-2.043260	-4.960402	-2.804983	
-1.361214	0.400950	1.717563	0.122037	-3.406246	-2.619609	-3.726475	-1.140852	
-0.979637	0.683916	0.547982	0.583350	-3.367968	-2.408962	-4.750273	0.714666	
-0.359413	-1.011570	-0.577649	-0.134283	-3.658832	-2.011484	-5.431750	0.264177	
1.445759	-0.817187	-0.066011	-1.549271	-3.020559	-2.150095	-5.106122	-1.190649	
3.811095	0.860552	-0.269076	-2.714180	-3.125498	-2.202037	-3.434701	-0.284937	
4.929140	2.507576	0.654688	-1.812333	-1.688475	-0.868221	-1.522581	1.949308	
1.358179	0.978529	0.813046	-1.741628	-1.360121	-1.271981	-2.134594	0.713440	
-1.426501	-0.761344	0.287779	-0.971867	-1.533600	-1.104673	-2.991171	-1.973302	
-2.566485	-0.250338	0.501180	-1.301243	-2.489598	-0.712100	-3.221700	-2.048607	
-3.188311	-0.678951	2.050729	-1.510371	-2.750058	0.258977	-4.172656	-2.142249	
-1.924695	0.429898	3.739362	-1.567428	-2.675785	-0.238152	-4.860577	-1.660986	
-0.027428	1.442056	4.024723	-1.503128	-2.638818	-0.426755	-4.929797	-1.881621	
1.593289	1.268051	4.364509	-0.398545	-2.590724	0.289666	-3.610834	-1.645841	
1.314791	1.086408	3.291331	1.108962	-2.834558	0.100931	-3.754898	-0.463979	
0.499361	2.316672	2.817886	1.844013	-2.841621	0.176381	-4.867534	0.227482	
1.558608	-0.440656	1.660825	0.739328	-3.250671	-0.553864	-5.507552	-0.641010	
3.392447	-0.657167	1.147273	-0.991907	-3.470597	-1.494019	-5.125803	-0.659895	
5.080749	0.510792	1.213276	-2.757017	-3.562838	-2.684715	-3.795824	0.420496	
5.200337	1.258803	2.192199	-1.965790	-2.315769	-1.199201	-1.973350	2.595795	
0.906401	-0.141543	1.702147	-1.815363	-1.607192	-1.316932	-2.145586	0.342143	
-1.596669	-1.420710	0.493020	-1.681751	-1.740810	-1.223737	-1.882003	-2.216587	
-1.708418	-0.972936	-0.255141	-2.020473	-2.518144	-1.605235	-1.396236	-1.963309	
-2.581004	-0.828952	1.264985	-2.048509	-2.405309	-1.265323	-2.734731	-2.748247	
-1.745304	0.304865	2.922855	-1.564105	-2.153058	-1.585845	-3.724741	-3.102163	
0.761949	0.535931	3.721041	-1.110345	-1.237055	-0.900653	-3.288790	-2.560305	
1.894177	0.442324	4.184649	-1.024639	-1.433746	0.337472	-2.995941	-3.097319	
1.045082	0.509194	2.788951	-0.940285	-2.765829	0.263694	-3.660321	-3.145662	
-0.248349	2.014387	2.610735	0.138367	-1.908829	0.574349	-3.669637	-1.642663	
0.802324	0.350102	1.259985	0.039007	-2.592764	-0.837180	-4.085538	-2.457275	
2.337600	0.383731	1.310681	-1.330439	-2.639644	-2.154770	-4.303373	-1.696261	
3.086126	0.321830	0.912941	-2.845349	-3.378601	-3.882169	-4.036787	-1.252871	
3.319389	0.372327	2.486150	-1.971838	-1.947477	-2.280649	-2.450565	0.827518	
0.465907	-0.771484	1.934496	-1.489592	-1.516164	-1.540607	-1.988234	-0.240027	
-1.053885	-1.242150	0.721158	-2.182273	-2.220771	-2.041659	-1.578237	-2.697926	
-0.946748	-0.254871	-0.660136	-2.764053	-3.764527	-2.818337	-1.598687	-2.258143	
-2.131310	0.435116	0.126250	-2.346812	-2.436883	-2.763612	-2.523556	-2.866011	
-1.512051	0.446744	0.483625	-2.595545	-1.978754	-3.720401	-3.038563	-3.613420	
-0.975663	0.482901	1.178539	-2.128097	-0.707553	-2.968986	-2.828256	-3.899039	
-1.013526	-0.429789	2.559295	-2.326968	-1.033886	-2.472562	-2.676540	-4.585515	
-1.158459	-1.271279	2.030225	-2.454296	-2.250628	-2.796656	-3.640460	-5.368054	
-0.510486	-1.026071	0.689726	-1.424388	-2.211488	-2.170091	-3.440228	-4.392696	
-0.651803	-1.645342	-0.157114	-1.914192	-2.847904	-3.061384	-3.413898	-4.841669	
-0.772236	-1.301111	-0.490849	-2.749263	-2.377641	-3.811405	-3.430155	-4.325063	
-0.465265	-1.202353	-0.800465	-2.914582	-2.560113	-4.043173	-3.184068	-3.438936	
0.607945	-0.776504	0.107923	-1.996409	-1.141827	-2.782180	-1.856185	-1.483199	
-0.190388	-1.285056	0.448679	-1.414879	-0.725760	-1.992532	-1.398856	-1.058384	
-0.108409	-0.186117	0.802156	-1.672947	-2.577342	-1.878067	-1.288848	-1.804082	
-0.310670	0.721590	0.042963	-2.915528	-3.890634	-2.279642	-1.179005	-2.282833	
-1.793059	1.369743	0.735346	-2.511281	-2.531065	-2.193739	-1.411186	-2.383204	
-0.586790	1.156853	-0.127783	-3.434002	-1.593966	-3.577966	-1.719053	-2.873148	
0.021272	0.616323	-0.217850	-3.317976	-0.131034	-3.510933	-2.067923	-2.883301	
-0.095090	0.395416	0.301492	-2.955363	0.776481	-3.405327	-2.807633	-2.781572	
-0.712048	0.299085	-0.397816	-3.185955	0.254605	-3.232444	-3.548588	-3.030493	
-0.559343	0.164505	-1.043955	-2.912008	-0.365273	-2.678781	-3.552617	-2.815596	
-0.667207	-0.107516	-1.520638	-2.937720	-1.163299	-2.735029	-3.456331	-2.977185	
-0.688623	-0.017196	-1.405483	-2.669042	-1.146623	-2.773780	-3.041382	-2.544394	
-0.856636	-0.578637	-1.609626	-2.708701	-1.408875	-2.951542	-2.632030	-2.386826	
-0.340712	-1.289225	-1.048038	-2.336544	-1.284500	-2.578284	-1.966993	-1.955098	
-0.337993	-1.357537	-0.694943	-1.662834	-0.976079	-2.285643	-1.478083	-1.650858	
0.019547	1.487821	-0.346727	-1.552378	-2.107368	-1.023617	-1.354451	-1.015999	
-0.371385	2.188504	-1.454015	-2.835962	-3.020623	-1.570105	-1.451681	-1.523914	
-1.530385	1.969897	-1.196917	-3.084574	-2.277720	-2.103082	-1.236087	-1.899525	
-0.474340	1.004470	-1.077930	-3.118311	-1.150242	-2.965482	-1.027628	-2.109565	
-0.331986	-0.252452	-0.940992	-2.772460	-0.434643	-3.054663	-1.439218	-2.172303	
0.146708	-0.273085	-0.512979	-2.130946	0.603562	-2.898307	-1.874308	-1.863472	
0.248208	-0.007085	-0.467447	-2.024549	0.603515	-2.293777	-2.165898	-1.593578	
0.641590	0.666279	-0.260755	-1.597515	0.326187	-1.401297	-2.040621	-1.336488	
0.626415	0.750638	-0.418152	-1.334599	-0.064835	-1.225610	-1.850529	-1.442480	
0.744936	0.530395	-0.792488	-1.467133	-0.192817	-1.621761	-1.518437	-1.524008	
0.606703	0.117230	-1.033049	-1.484379	-0.573366	-1.936011	-1.339692	-1.643006	
0.660352	0.242558	-0.808351	-1.291593	-0.519675	-1.811019	-1.028237	-1.707837	
0.551129	0.216465	-0.768587	-0.939088	-0.655818	-1.673907	-0.914403	-1.431143	
-1.237108	-0.620313	-0.915352	-0.071397	2.219531	-0.328157	2.805630	-0.763283	
-1.600814	-0.407213	-1.117425	0.560970	2.504717	-0.417850	4.275429	-1.088661	
-2.347081	-0.981029	-0.895713	0.786939	2.646343	-0.479471	5.719800	-0.963840	
-2.233893	-0.214632	-0.245134	1.490392	2.680674	-0.835846	5.922718	-1.326678	
-2.039611	0.547663	-0.237499	1.310345	2.521808	-0.692272	5.616663	-0.688551	
-1.609450	0.962324	0.051346	0.751612	0.680737	-0.649375	4.828259	-0.345570	
-2.314778	1.131778	-0.763570	0.667353	0.977730	1.048979	4.932685	0.340157	
-3.144905	0.875162	-1.561643	-0.032952	0.763751	1.201203	3.606560	0.345068	
-3.424232	0.544711	-1.979143	0.207687	0.095865	0.959434	3.145670	0.625413	
-2.877435	0.317608	-1.848185	0.694043	-0.698684	0.050591	2.668072	0.342221	
-1.876544	0.777341	-1.422776	1.850812	-0.576355	0.121137	2.816071	0.974745	
-1.474490	0.606785	-1.280851	1.144021	0.493270	0.887386	2.199716	0.834594	
-1.466895	0.435550	-0.979515	0.700215	1.710390	1.220504	1.698636	0.755910	
-1.577733	-1.598827	-1.771552	-0.708736	2.173939	1.191959	3.756931	-0.737829	
-1.927065	-1.294391	-2.281662	-0.124203	2.784664	1.323660	6.230514	-0.436704	
-2.271707	-1.750038	-1.971003	0.538304	2.688970	0.427321	7.795395	-0.653512	
-1.651562	-0.114777	-0.325524	1.981190	2.385745	-0.627496	8.566183	-1.475017	
-1.377427	0.260911	-0.428247	1.345312	1.231904	-0.779218	7.372402	-1.047414	
-0.699598	0.679383	-0.865966	0.177140	-1.450598	-0.162260	5.531946	-0.912434	
-1.120857	0.480144	-2.839431	-0.903508	-0.783732	1.798156	4.863324	-0.106801	
-1.600337	-0.079438	-2.933744	-1.089896	-0.204769	0.814882	2.837049	-0.107313	
-1.626995	-0.795488	-2.668583	-0.440258	-0.171372	0.735160	2.367845	0.172432	
-1.687473	-0.790294	-2.534837	0.033880	-0.752728	0.003985	2.163141	-0.013058	
-0.955779	0.137442	-2.122364	1.352179	-0.988414	-0.331774	2.536056	0.365180	
-1.253254	0.473231	-1.851435	0.497858	-0.411979	0.336457	2.599144	0.148442	
-1.229632	0.480033	-0.764528	0.707904	0.016025	0.703702	2.367956	0.253811	
-1.756269	-0.404046	-1.979576	-0.289478	2.827105	1.305827	3.500798	-0.941447	
-1.885327	0.144622	-2.434288	0.115400	4.278228	2.311353	4.677405	0.384028	
-2.274079	-0.253370	-2.307460	-0.036318	4.028166	2.247572	6.390544	0.819572	
-2.199103	0.496852	-1.805011	0.130755	2.743120	1.113769	7.072423	0.138658	
-2.027704	-0.014143	-1.673794	-0.142230	1.565922	0.827103	5.665321	0.397417	
-1.860826	-0.609373	-2.336630	-1.552758	-0.532858	0.750667	3.361094	-0.115096	
-1.982890	-0.996268	-2.796330	-1.956545	-0.817550	1.232519	2.644961	-0.313407	
-1.210952	-0.604054	-2.363910	-1.903818	0.079301	-0.456268	2.350571	-1.068427	
-1.443632	-0.884838	-1.831596	-0.996180	0.610583	-0.055365	1.594111	-0.577315	
-1.671402	-1.265621	-2.173344	0.285818	-0.111816	-0.204124	0.557988	-0.432851	
-0.497170	-0.174952	-1.586112	1.518231	-0.546521	-1.514591	0.194313	-0.594067	
-0.607666	0.765269	-1.841850	1.017990	-0.637084	-0.907222	0.922427	-0.430320	
-0.622599	0.561106	-0.567827	0.743552	-0.340613	-0.587150	1.458413	-0.445134	
-2.442328	-0.947888	-0.947780	-0.398609	3.354650	0.615380	2.567152	-0.836398	
-3.002195	-1.268807	-0.796358	-0.659256	4.844575	1.102835	2.872877	-0.120475	
-3.479928	-1.680816	-2.327730	-1.397034	5.072255	1.342567	4.450482	0.838752	
-4.641839	-1.993129	-3.282192	-2.132878	4.556573	0.794066	4.409235	0.114185	
-4.699131	-1.985808	-2.935413	-1.775863	4.339739	0.354507	3.307888	-0.058762	
-3.800816	-1.899816	-2.605814	-1.315904	2.113388	-0.544990	2.673635	-1.212749	
-3.315504	-1.652751	-2.482222	-2.124942	1.052409	-0.233444	2.499819	-0.704311	
-3.418112	-2.939614	-3.465343	-3.295612	1.605400	-0.242165	2.245694	-0.860912	
-2.717916	-2.235110	-2.600593	-1.392901	2.013870	-0.384951	0.920371	-1.200148	
-2.880306	-2.178411	-2.617850	-0.276397	0.995494	-0.590005	0.001908	-1.120517	
-2.262682	-1.662487	-2.128087	0.133733	0.168752	-1.245021	-0.347255	-1.433090	
-2.405916	-1.268774	-2.372308	-0.221273	-0.358078	-1.518563	-0.504021	-1.323882	
-1.916206	-0.697042	-2.042140	-0.289998	0.275972	-1.131794	0.459047	-1.139475	
-3.327261	-2.010133	-1.662340	-1.596835	3.346323	0.116376	3.331109	-0.659968	
-4.531430	-2.828372	-1.683657	-2.012825	4.615356	0.526437	3.866369	-0.510921	
-4.935912	-2.550836	-3.702230	-2.649045	5.154989	0.878150	3.698659	-0.046269	
-6.151243	-3.006045	-5.430554	-3.613840	7.035399	0.064148	2.799590	-0.558058	
-5.597303	-2.944987	-4.559056	-2.334984	6.801157	0.703944	1.519293	-1.739669	
-3.969887	-2.245160	-2.706939	-1.462117	3.895376	0.029276	0.923820	-1.924874	
-3.088222	-1.975827	-1.057284	-1.600329	2.627236	1.032639	1.563680	0.019248	
-4.030310	-1.787239	-1.493038	-1.660348	2.931220	0.420797	2.427423	-0.845537	
-3.159581	-1.568421	-1.854348	-1.483876	3.247326	0.081525	2.032732	-0.323251	
-2.489798	-1.977737	-2.133836	-0.978869	3.031676	-0.950590	1.839484	-1.054229	
-2.325702	-2.181032	-1.820742	-1.271686	2.151062	-1.279117	1.610959	-1.798921	
-2.849938	-1.892007	-2.180599	-1.953845	0.987445	-1.779380	0.765206	-1.645479	
-2.039411	-0.723466	-1.792460	-1.645828	0.544939	-1.093371	0.798625	-1.121533	
-4.268339	-2.960487	-1.548831	-1.950416	2.963105	0.370227	2.958476	0.292925	
-5.901869	-3.284442	-2.845511	-2.379786	4.302056	1.659724	4.087471	0.059417	
-6.476728	-3.369644	-5.129940	-3.073066	6.256946	1.588733	4.270418	-0.323859	
-6.174324	-2.867036	-6.336208	-3.534660	9.363562	1.178618	3.332694	-0.478844	
-5.319126	-2.856328	-5.411788	-2.900012	9.960529	1.160243	3.495729	-1.201821	
-3.664575	-1.549591	-3.623849	-0.721601	7.134292	0.477354	1.185248	-0.563504	
-3.008796	-1.245462	-2.028841	-0.482731	5.257998	1.310308	0.812891	0.324616	
-3.065765	-0.424374	-2.434427	-0.462821	5.443714	0.259399	1.547255	-0.697134	
-3.631012	-0.250741	-3.243779	-1.524342	5.475449	-0.414467	0.967411	-1.141626	
-2.964668	-0.151163	-3.711218	-1.915019	5.287440	0.589772	0.680923	-1.074943	
-2.815945	-0.886011	-3.265266	-1.465162	3.581758	0.339490	0.750515	-1.614182	
-2.236899	-0.892993	-2.764102	-1.629530	2.000991	0.159989	0.380898	-0.982649	
-1.643287	-0.118565	-1.759683	-1.869142	1.331241	0.558533	1.143249	0.057381	
-3.599469	-2.117580	-1.400038	-2.073895	3.738686	2.347474	2.366070	1.036780	
-4.491887	-2.692945	-2.721772	-2.140213	4.332459	2.850876	3.100369	0.488302	
-5.011958	-3.071930	-4.000279	-2.455445	5.533873	2.241714	3.571502	-0.470629	
-4.765069	-2.943380	-5.207435	-2.850087	7.603586	0.434299	2.730914	-0.820005	
-4.883187	-2.963723	-5.868286	-3.185086	8.961637	1.243895	3.729120	0.025241	
-3.321442	-1.218310	-4.620162	-1.488161	8.039192	1.354074	2.259255	1.356860	
-2.698386	-0.658334	-3.301032	-0.986920	6.823841	0.916852	1.295640	0.947981	
-2.486108	0.185782	-2.743005	-0.677932	6.486702	0.206280	0.972725	-0.687791	
-2.791774	-0.594137	-2.965808	-1.730335	5.800755	-0.408840	0.102843	-0.919900	
-3.228054	-1.121235	-3.277719	-2.682423	5.632336	-0.046347	0.205843	-0.927698	
-3.895476	-1.995899	-3.887828	-2.743334	5.047319	1.059762	0.869834	-0.361193	
-3.353652	-1.430214	-3.098330	-2.541604	4.082504	1.886971	0.949717	0.556338	
-2.304921	-0.508603	-1.653978	-1.990222	2.376806	1.555969	1.147360	0.956975	
-2.636629	-1.022195	-0.817490	-1.490023	3.479647	2.719213	2.512083	1.704270	
-3.078144	-1.056091	-2.626616	-1.478759	4.762118	3.338208	3.156668	1.411424	
-3.654803	-1.642091	-3.479013	-2.157081	5.395813	2.065435	3.299366	1.628122	
-4.211262	-1.974610	-3.608681	-2.910727	6.724106	0.437827	3.311682	1.650811	
-4.504797	-2.971469	-4.524264	-3.655561	5.739846	1.075328	3.043794	1.043208	
-3.205176	-1.506241	-3.263092	-1.587233	4.889078	0.602559	2.231398	1.196602	
-2.292227	-0.427806	-1.878143	-0.333797	6.313336	-0.753671	1.149974	0.388827	
-2.422650	0.216737	-1.432779	-0.443946	6.553205	-2.634365	1.260079	-1.434986	
-3.172386	-1.144090	-1.628553	-2.028949	5.065229	-2.909185	0.006000	-2.082536	
-4.148636	-2.296911	-2.299038	-2.592503	5.042913	-1.808916	0.004915	-2.420838	
-4.942408	-2.753099	-3.073310	-2.624251	5.356065	0.357976	1.583075	-0.945299	
-3.449682	-1.771820	-2.203510	-1.639686	4.784520	0.631449	1.730936	0.376377	
-2.009279	-0.562140	-1.817140	-1.516729	2.617829	0.350759	1.420983	1.266223	
-2.497962	-1.093520	-1.199462	-1.069059	3.624156	3.372203	1.080177	3.250237	
-2.883005	-1.199163	-2.574674	-1.140725	4.534728	3.776910	1.413451	3.424780	
-3.583080	-1.216738	-3.376375	-1.788108	4.664005	2.784378	1.888012	5.148572	
-4.661748	-1.521499	-3.825193	-2.345836	5.344486	1.169329	2.888380	4.533817	
-4.339633	-2.218986	-3.833752	-2.848123	4.726366	1.173079	2.823740	2.670971	
-3.719780	-1.078442	-2.701474	-1.465122	2.284151	-1.217280	1.290677	0.815739	
-3.614852	-1.012971	-2.249326	-1.112252	2.606424	-4.106127	-0.340010	0.275574	
-2.831796	-0.113903	-0.499079	0.360127	2.586859	-6.239193	0.000272	0.338144	
-3.754426	-1.200125	-1.417973	-0.640587	2.440685	-4.054968	-1.131153	0.564390	
