-0.184174	-0.119593	2.220935	-0.547259	-0.751971	-0.923489	-1.199035	0.114636	
-0.134667	-0.251682	-0.152665	-0.914271	-0.825487	-1.065685	-1.001662	-0.045342	
-0.127141	0.876554	0.377138	-0.338486	-0.551360	-0.558885	-0.515183	-0.352817	
2.160077	-0.111771	3.611080	-0.355098	-0.124642	-0.846336	-0.682155	-0.285814	
-0.130393	-0.122538	2.278136	-0.590700	-0.273161	-0.411814	-1.235021	-0.084827	
-0.202627	-0.081052	3.342432	-0.389026	-0.303069	-0.439086	-1.089129	-0.204415	
-0.015297	0.686540	2.202098	-0.526932	-0.370794	-0.292794	-1.075181	-0.218544	
-0.043158	0.963041	2.402435	-0.405163	-0.374816	-0.114598	-1.046270	-0.295632	
-0.053650	1.193149	1.264009	-0.325694	-0.167033	-0.119569	-1.290056	-0.371648	
1.091160	0.913076	1.555710	-0.249715	-0.262275	-0.255488	-1.366121	-0.329273	
0.617356	0.225010	2.918915	-0.226121	-0.384400	-0.243407	-1.394908	-0.156296	
-0.120802	-0.066815	3.543354	-0.315361	-0.369543	-0.441759	-1.339784	0.708676	
-0.314640	-0.086619	3.389655	-0.397537	-0.518062	-0.378657	-1.303792	3.589599	
-0.474108	-0.114611	1.490003	-0.466033	-0.546881	-0.239622	-1.167219	2.460401	
-0.307122	-0.109785	1.210963	-0.460704	-0.192166	-0.301989	-0.956167	-0.048498	
-0.185456	0.705822	-0.161345	-0.443416	-0.338939	-0.241071	-0.927836	-0.258189	
-0.112386	1.167161	1.608912	-0.339717	-0.293776	-0.131027	-0.821004	-0.296652	
-0.088204	0.161706	1.483247	-0.300804	-0.364660	-0.150504	-0.825177	-0.273683	
-0.101319	-0.005680	1.188756	-0.297460	-0.402519	-0.161452	-0.818278	-0.287484	
-0.094945	-0.014142	0.984576	-0.280990	-0.431033	-0.158788	-0.840728	-0.218680	
-0.072142	-0.020811	0.456115	-0.284617	-0.412077	-0.165350	-0.933932	-0.236472	
-0.091478	-0.033316	0.801117	-0.293398	-0.448389	-0.127071	-0.912880	-0.254499	
-0.155590	-0.032755	0.630531	-0.296918	-0.410724	-0.102535	-0.854907	-0.264298	
-0.180711	0.122572	1.048156	-0.246961	-0.437492	-0.094177	-0.856504	-0.293935	
-0.241746	0.727582	1.577469	-0.213880	-0.526371	-0.100899	-0.784148	-0.321400	
-0.216781	1.165405	2.011974	-0.252773	-0.635019	-0.112412	-0.750788	-0.295346	
-0.253953	1.577186	2.401298	-0.244774	-0.706121	-0.154652	-0.737091	-0.299984	
-0.196043	2.431754	4.519886	-0.258650	-0.515366	-0.332349	-0.632273	-0.344032	
0.529961	1.275576	3.006809	-0.429360	-0.478897	-0.714694	-0.464056	-0.180251	
-0.067233	1.280209	1.546445	-0.253352	-0.273075	-0.621485	-0.524863	-0.105602	
0.676776	0.989026	2.833853	-0.543139	1.235637	-0.308626	-0.717123	-0.133206	
-0.125339	0.332387	3.718913	-0.339345	-0.053523	-0.349436	-0.764741	0.241799	
-0.209739	1.847725	2.161036	-0.419101	-0.329944	-0.393596	-0.598644	-0.304362	
-0.216610	0.474195	1.806489	-0.423743	-0.345297	-0.366269	-0.594527	-0.290547	
-0.281580	-0.027142	1.035904	-0.384501	-0.228078	-0.282201	-0.539634	-0.383510	
-0.176118	0.252058	2.167422	-0.276774	-0.184652	-0.206353	-0.483476	-0.376970	
-0.215787	0.391281	1.823712	-0.170065	-0.113019	-0.224404	-0.670992	-0.449400	
-0.126378	0.338868	2.260056	-0.228001	-0.514435	-0.295961	-0.879799	-0.214030	
-0.208003	-0.095852	3.752784	-0.304683	-0.440655	-0.599098	-1.217214	-0.033907	
-0.381475	-0.216655	1.103904	-0.391776	-0.498170	-0.538766	-1.196571	2.141127	
-0.429552	0.257483	2.539552	-0.451957	-0.344648	-0.277301	-1.317395	1.495683	
-0.272292	1.236890	1.070276	-0.671458	0.598060	-0.306962	-0.747230	-0.048550	
-0.178702	1.999551	-0.107091	-0.414502	-0.115181	-0.212135	-0.553005	-0.431049	
-0.158944	2.755106	2.827220	-0.361731	-0.181312	-0.177788	-0.488973	-0.385004	
-0.108918	1.647732	2.541759	-0.352733	-0.203851	-0.195806	-0.523582	-0.364855	
-0.084266	1.931540	2.191301	-0.368027	-0.229500	-0.210875	-0.665756	-0.365308	
-0.080292	2.127194	2.370438	-0.363160	-0.285021	-0.210814	-0.660968	-0.354689	
-0.101760	2.011146	2.051013	-0.337937	-0.303653	-0.277619	-0.656507	-0.351906	
-0.087747	2.180278	2.233271	-0.351881	-0.356433	-0.262810	-0.634901	-0.371319	
-0.076387	1.975187	1.977754	-0.309298	-0.409832	-0.287872	-0.550384	-0.406286	
-0.062165	1.644864	1.931960	-0.299344	-0.346888	-0.321222	-0.558184	-0.390103	
-0.064611	1.172933	1.644072	-0.310260	-0.336333	-0.307961	-0.537207	-0.351337	
-0.094184	0.425360	1.799291	-0.313613	-0.337363	-0.333259	-0.557040	-0.347476	
-0.061237	0.787573	3.455700	-0.298084	-0.322911	-0.441067	-0.550129	-0.459666	
-0.452860	-0.991026	-0.792919	-0.478046	-0.369233	4.636963	-0.745020	-0.764643	
-0.767771	-1.177322	-0.832511	-0.022557	-0.599865	6.196875	-0.542381	-0.315011	
-0.125687	-0.404250	-0.781476	-0.070088	-0.430411	6.091479	-0.786595	-0.565348	
1.301236	3.723636	-0.745566	-0.259668	-0.627357	3.068856	1.507832	0.432758	
-0.048620	4.159718	-0.503603	-0.153792	-0.258855	3.841104	-0.294165	-0.010494	
-0.159057	2.449383	-0.527296	-0.300191	-0.346531	6.113309	-0.468348	1.349975	
-0.270606	2.271227	-0.499426	-0.399419	-0.388315	7.986689	-0.406647	0.548075	
-0.431339	0.084499	-0.497316	-0.352207	-0.357682	8.908083	-0.570552	-0.040537	
-0.547205	-0.024360	-0.598282	-0.363675	-0.435004	10.678542	-0.522377	-0.031399	
-0.307232	-0.251030	-0.671063	-0.369789	-0.685147	12.654911	-0.785002	0.357379	
-0.390967	-0.406940	-0.670294	-0.187267	-0.969191	11.214659	-0.989981	0.701036	
-0.436162	-0.397518	-0.631627	-0.098631	-1.075849	8.875994	-1.137618	-0.062965	
-0.320572	-0.110723	-0.547176	-0.169851	-1.333320	9.594355	-0.426611	-0.369459	
-0.417882	0.612794	-0.474176	-0.164021	-0.914091	8.144159	-0.292279	-0.228117	
-0.089492	2.310039	-0.470086	-0.082030	-0.329870	7.814841	-0.611340	0.555346	
-0.095247	2.132879	-0.455183	-0.049093	-0.223428	7.467536	-0.446027	1.173750	
-0.072263	1.883612	-0.445727	-0.073789	-0.236787	7.183901	-0.461475	0.746317	
-0.031897	1.689168	-0.483601	-0.108724	-0.269239	7.882861	-0.527105	0.961410	
-0.075686	1.910279	-0.502414	-0.091372	-0.366388	7.431072	-0.533085	-0.002134	
-0.059094	1.968444	-0.492186	-0.102440	-0.339364	6.751527	-0.540271	0.557931	
-0.102692	1.635665	-0.505368	-0.123400	-0.340043	6.196215	-0.559654	-0.042129	
-0.062830	1.590133	-0.512611	-0.148090	-0.348221	6.376342	-0.541273	-0.042897	
-0.018703	1.554522	-0.529963	-0.146598	-0.338042	5.770034	-0.615025	0.080561	
-0.034106	1.907975	-0.514082	-0.178473	-0.368487	6.770626	-0.563380	0.786900	
0.547122	2.398138	-0.563028	-0.226434	-0.331366	6.919198	-0.527250	1.386889	
0.219352	1.228540	-0.617316	-0.206720	-0.244321	9.287191	-0.547535	0.557974	
-1.029024	-1.447455	-0.786130	1.978781	-0.461638	4.330354	-0.324942	-0.437913	
-0.196678	-1.063850	-0.954061	1.232770	-0.492891	3.229014	-0.291522	-0.136669	
-0.630838	-0.032652	-0.807476	-0.220421	2.742743	5.439121	-0.917119	4.389057	
-0.137299	0.885284	-0.704523	-0.434529	-0.339628	6.732207	-0.092385	2.910467	
-0.201709	4.044525	-0.606209	-0.321469	-0.668166	6.852253	-0.185873	2.081900	
-0.103013	2.768017	-0.535700	-0.245402	-0.406700	7.695304	-0.313721	4.532767	
-0.158523	2.871914	-0.517815	-0.183349	-0.253710	7.390318	-0.216234	4.628523	
-0.226604	1.001971	-0.490661	-0.190172	-0.084303	6.043990	-0.311954	3.631179	
-0.199145	-0.035218	-0.612507	-0.289724	-0.347588	6.804982	-0.474010	5.076469	
-0.375921	-0.040263	-0.734491	-0.343302	-0.816665	11.617611	-0.436615	3.819967	
-0.394230	-0.251169	-0.623838	-0.300610	-1.193802	13.371283	-0.516454	0.169379	
-0.310737	-0.747142	-0.714481	-0.222576	-1.357932	13.525535	-1.061320	-0.449822	
-0.542373	-0.308950	-0.681015	-0.289259	-0.966373	9.201256	-1.064154	-0.202821	
-0.197493	-0.223827	-0.499492	-0.024137	-1.120054	8.360815	1.183731	-0.178243	
-0.282687	2.421407	-0.484140	-0.320659	-0.770220	7.886497	1.332468	0.573466	
-0.064051	2.634558	-0.413127	-0.138567	-0.380039	8.637839	0.224997	2.460324	
-0.107927	3.044937	-0.422865	-0.130860	-0.349111	8.797370	1.227668	2.383045	
-0.151657	3.116186	-0.398940	-0.212748	-0.361892	8.613964	1.910921	2.076972	
-0.189961	2.908492	-0.400801	-0.244982	-0.326323	8.511078	1.002592	1.546735	
-0.172332	2.484557	-0.432548	-0.285032	-0.360473	8.772576	1.102174	1.011531	
-0.132837	2.350655	-0.454923	-0.290604	-0.396559	8.342566	-0.019029	0.859025	
-0.162959	2.778789	-0.463558	-0.339510	-0.364245	8.023225	-0.039330	1.479377	
-0.196586	2.529704	-0.463851	-0.428989	-0.306447	8.086591	-0.104177	2.268296	
-0.265034	2.629770	-0.469074	-0.480210	-0.244619	7.915567	-0.128417	2.991066	
-0.254306	2.274372	-0.481282	-0.475897	-0.320101	7.845870	-0.156147	2.122372	
-0.190287	1.107725	-0.533912	-0.292435	-0.373592	9.157514	-0.150301	0.440509	
3.620159	-0.471104	-1.153831	-0.173537	-0.556069	0.947496	-1.382450	-0.159050	
-0.375565	-0.281508	-1.331200	-0.207751	-0.617788	1.049793	-1.392994	-0.445914	
-0.057431	-0.176686	-0.768422	-0.505365	-0.229195	-0.047321	-1.263648	-0.233785	
-0.207815	-0.318433	-0.888506	-0.228702	-0.071467	-0.074276	-0.846987	-0.107746	
-0.057025	-0.498907	-0.509107	-0.052748	-0.020102	1.936108	-0.399063	-0.079257	
-0.185601	-0.551671	-0.732151	-0.037900	-0.041430	1.259843	-0.434422	-0.035687	
-0.301028	-0.567765	-1.052165	-0.009679	-0.020300	1.105284	-0.505258	0.154077	
-0.172363	-0.440085	-1.433007	-0.203542	0.833946	1.850644	-0.824587	0.759916	
-0.200997	-0.396551	-1.392918	-0.317410	0.159712	2.489114	-1.117294	-0.107337	
-0.126207	-0.416025	-1.641335	-0.493898	-0.160133	2.398443	-1.130405	-0.320438	
0.147797	-0.372095	-2.134343	-0.512828	-0.333307	3.449536	-0.897627	-0.293715	
1.037852	-0.297045	-1.645340	-0.353127	-0.337607	2.407371	-0.789674	-0.091546	
-0.066337	-0.275985	-1.472706	-0.331141	1.619370	2.672951	-0.593500	-0.100722	
-0.009221	-0.223288	-1.153031	-0.058123	2.051124	1.637106	-0.228712	-0.063204	
1.240930	-0.292875	-0.924598	-0.030981	1.005571	-0.062321	-0.009007	-0.074300	
0.834450	-0.183791	-1.083861	-0.101911	0.757201	-0.056832	-0.181858	-0.039454	
0.697668	-0.195965	-1.164509	-0.113126	0.339630	-0.040167	-0.237770	-0.074903	
1.089773	-0.198430	-1.213160	-0.121496	-0.009731	0.278682	-0.271187	-0.119002	
0.574315	-0.239960	-1.143264	-0.097230	-0.128081	0.257250	-0.252328	-0.087229	
0.284601	-0.312912	-1.208447	-0.114458	-0.144348	0.058594	-0.333798	-0.158452	
-0.020847	-0.285755	-1.094123	-0.117198	-0.131551	0.290417	-0.337113	-0.125788	
0.473951	-0.204509	-1.142089	-0.032795	-0.068377	0.296471	-0.323443	-0.144248	
0.628583	-0.186743	-1.203312	-0.004992	-0.072951	0.566658	-0.377953	-0.145718	
1.184458	-0.106156	-1.146544	-0.033427	-0.054415	0.915301	-0.344596	-0.141202	
0.923761	-0.083265	-1.268363	-0.076268	-0.022351	0.739253	-0.388250	-0.151709	
3.573850	-0.074286	-1.187118	0.239238	-0.051220	1.518014	-0.146309	-0.073473	
-0.431132	-0.557628	-0.624622	-0.209661	-0.623576	-0.077000	-0.978694	-0.446715	
-0.363819	-0.748748	-0.749590	-0.272714	-0.620919	0.919891	-1.488955	-0.528013	
0.528203	-0.119484	0.053577	-0.214212	-0.371931	1.346884	-0.640295	-0.036263	
-0.280388	-0.578187	-0.517842	-0.325002	1.382105	0.649317	-1.007411	0.232129	
-0.299162	-0.547228	-0.563732	1.918889	0.661334	0.701763	-0.697666	0.562526	
-0.252786	-0.707408	-0.694779	-0.056523	-0.062581	0.776134	-0.672463	1.451268	
-0.184404	-0.798614	-0.715045	-0.210883	-0.110008	2.775568	-0.692830	0.783305	
-0.096700	-0.686329	-0.759822	-0.228671	-0.086668	2.213640	-0.719016	1.441947	
-0.199878	-0.457328	-0.791655	-0.215551	-0.174955	2.903577	-0.960473	1.055130	
-0.132173	-0.386001	-1.203585	-0.438030	-0.241650	2.284256	-0.990597	0.731086	
-0.357484	-0.292649	-1.449828	-0.674707	-0.220104	2.965863	-1.255505	-0.095921	
-0.054122	-0.248875	-2.021737	-0.781949	-0.280669	4.778471	-1.402891	-0.142770	
-0.048097	-0.620801	-1.588275	-0.481256	-0.128645	1.983270	-1.207223	-0.104845	
-0.226668	-0.403778	-1.211296	-0.487467	3.207784	3.967609	-1.084756	-0.036668	
-0.257198	-0.451940	-0.750689	-0.080322	3.218659	2.240623	-0.611453	0.263877	
-0.110802	-0.481447	-0.708461	-0.168755	0.741793	0.520776	-0.456546	-0.041317	
-0.118701	-0.385524	-0.822587	-0.261034	0.409818	0.522980	-0.563911	0.020764	
-0.123838	-0.400503	-0.833603	-0.274201	0.159219	0.526085	-0.586509	0.067922	
-0.096906	-0.416040	-0.871505	-0.281657	0.459615	0.197808	-0.608566	-0.015125	
-0.126505	-0.434591	-0.856929	-0.260672	2.343461	-0.002303	-0.662508	-0.020552	
-0.070195	-0.477509	-0.851185	-0.245287	2.307095	0.296899	-0.675452	0.032477	
-0.039351	-0.426263	-0.844830	-0.275421	1.832371	-0.021115	-0.790866	0.393843	
0.160321	-0.462763	-0.828691	-0.230586	1.708975	-0.029544	-0.747335	0.274202	
0.435702	-0.392828	-0.877870	-0.141160	1.840664	-0.023636	-0.692728	0.320178	
0.223088	-0.404854	-0.919905	-0.114012	1.594946	0.411208	-0.563583	-0.008552	
1.681257	-0.327974	-0.993659	0.225886	1.137256	1.316201	-0.228119	0.952096	
-0.217078	-0.360636	1.439273	2.020784	1.499983	-0.773983	-0.365877	5.214089	
-0.308274	-0.661132	4.750645	-0.522213	0.667973	-0.799047	-0.339481	5.053150	
-0.721065	-1.353305	3.677675	-0.273444	0.228201	-0.625164	-0.183098	2.846426	
-0.268308	-1.407404	5.440825	-0.543217	-0.730147	-0.776342	-0.233933	3.110326	
0.655572	-1.034871	5.969857	-0.372872	-0.439530	-0.846406	-0.151383	2.095300	
-0.009030	-0.874475	4.535058	-0.209383	-0.237797	-0.782526	-0.108848	2.748444	
-0.064410	-0.870137	4.564806	-0.060204	-0.070608	-0.768796	-0.124755	2.650200	
-0.195820	-0.845307	4.318503	0.085773	1.559011	-0.639738	-0.147146	2.218066	
-0.112067	-1.119879	4.565854	-0.134049	2.516874	-0.635619	-0.313555	2.194660	
-0.424626	-1.134033	4.185777	-0.268345	1.691137	-0.853047	-0.208344	1.428337	
-0.697980	-1.193525	4.694355	-0.480632	0.889118	-1.215699	-0.403470	0.657975	
-0.943646	-1.185510	5.708054	-0.421170	-0.413056	-1.325822	-0.450794	-0.220230	
-0.644168	-1.046385	4.668621	-0.289695	-0.681583	-1.045274	-0.492689	-0.032295	
-0.055296	-0.595174	5.535882	-0.326613	-0.575803	-0.774814	-0.119707	-0.001250	
1.398845	-0.455093	5.694179	-0.143350	-0.364598	-0.753416	-0.334601	1.627519	
1.008867	-0.486724	5.446390	-0.040548	-0.147632	-0.695457	-0.293399	0.841084	
0.562954	-0.481202	5.322308	-0.031402	-0.125065	-0.717385	-0.314694	0.803379	
-0.005611	-0.469680	5.153529	0.017600	-0.133665	-0.675974	-0.317091	0.641737	
-0.040449	-0.425938	5.465999	-0.003148	-0.133196	-0.710172	-0.273522	1.221762	
-0.041888	-0.400300	4.949034	0.401722	-0.185748	-0.723826	-0.295697	1.033605	
-0.029665	-0.357635	5.297229	0.353527	-0.196565	-0.754201	-0.280866	0.338711	
-0.048922	-0.385756	5.314109	0.295880	-0.173100	-0.766670	-0.405690	0.736935	
-0.118150	-0.408005	4.257217	0.416464	-0.133244	-0.842509	-0.396346	0.080408	
-0.146218	-0.482457	4.475793	-0.002111	-0.076506	-0.831488	-0.412509	0.267067	
-0.131427	-0.463721	3.944802	0.474714	-0.065178	-0.726596	-0.348301	0.474231	
-0.374491	-0.089601	1.624277	-0.055338	-0.267298	-0.828268	-0.563120	1.367310	
0.050412	-0.886569	3.868928	-0.155455	-0.036211	-0.912378	-0.883503	3.885040	
-0.874041	-1.131855	1.781693	-0.128027	-0.071012	-1.068344	-0.185083	3.637598	
-0.843698	-1.428517	2.831778	-0.451245	-0.435179	-0.977043	1.688538	4.699618	
-0.795396	-1.311589	3.897055	-0.141887	-0.368171	-0.818940	0.982101	2.807005	
-0.275484	-0.804539	3.888807	-0.267298	-0.358113	-0.774433	0.711319	2.427443	
-0.298202	-0.656926	3.765138	-0.178201	-0.234360	-0.765604	-0.025777	0.669779	
-0.422778	-0.374003	3.710842	-0.099632	-0.167114	-0.733546	-0.102007	-0.021879	
-0.494561	-0.514611	4.166461	-0.092101	0.670990	-0.726101	-0.209078	0.255397	
-0.265255	-0.766606	3.421846	-0.022891	3.538242	-0.725721	-0.205078	0.829269	
-0.438888	-1.041432	1.795660	-0.015351	3.934278	-0.697941	-0.088731	3.228448	
-0.651572	-1.507660	1.722070	-0.079514	3.823529	-0.991530	0.762639	2.910210	
-1.268236	-1.641410	3.525033	-0.293013	4.104793	-1.137226	-0.053626	2.036654	
-1.458203	-1.444375	5.575842	-0.433405	-0.280676	-1.404642	-0.054342	0.621265	
-1.083411	-1.188788	4.490680	-0.248917	-0.450413	-1.135132	-0.274244	3.247036	
-0.301166	-0.544301	4.582748	-0.227174	-0.413234	-0.820647	-0.089466	0.659341	
-0.048083	-0.415764	4.573423	-0.092185	-0.238768	-0.765260	-0.135305	1.542347	
-0.016071	-0.416786	4.241784	-0.051016	-0.059689	-0.682011	-0.113263	1.129894	
-0.058554	-0.411521	3.947313	-0.083894	-0.016082	-0.712412	-0.095659	1.387264	
0.014676	-0.382722	4.400587	-0.086391	0.120262	-0.678245	-0.041671	1.869702	
0.002366	-0.364356	4.568605	-0.107712	-0.035446	-0.655044	-0.040569	1.650899	
-0.005172	-0.423183	5.024761	-0.095840	-0.008714	-0.695891	-0.211850	1.569244	
-0.018357	-0.438287	4.975348	-0.074778	-0.038198	-0.748530	-0.260809	-0.018539	
0.055607	-0.510115	4.998229	-0.153224	-0.008460	-0.788497	-0.367008	-0.013865	
0.532615	-0.472767	5.071087	-0.076419	0.308647	-0.755293	-0.298022	-0.011978	
0.586271	-0.392335	5.297482	-0.108172	-0.017553	-0.693968	-0.181177	0.436341	
-0.126933	-0.243658	1.830540	-0.046216	-0.252309	-0.859100	-0.305091	1.057791	
-0.083209	-0.627527	12.137770	-0.031386	3.325732	-0.796086	-1.225239	-0.615106	
2.057146	-0.024781	12.779836	1.834931	0.195544	-0.821381	-1.000664	-0.868875	
-0.058739	0.055083	5.625877	-0.237426	-0.101866	-0.271292	-0.821429	-0.670080	
-0.157366	-0.590401	4.833161	-0.168660	-0.008609	1.526871	-0.523450	-0.706641	
-0.018145	-0.303417	2.132211	-0.169255	1.895240	-0.170355	-0.510198	-0.762179	
-0.002835	-0.462367	3.003512	-0.236035	2.834544	-0.163014	-0.512027	-0.653720	
-0.003749	-0.540521	4.041148	-0.214006	3.312448	-0.216003	-0.614500	-0.566616	
1.768326	-0.494866	5.075628	-0.139363	4.353544	-0.415768	-0.816909	-0.521326	
2.372533	-0.480316	7.565902	2.008613	2.700781	-0.320371	-0.759790	-0.329742	
1.390375	-0.446969	9.111058	4.094957	3.077676	-0.705369	-0.849806	-0.396769	
1.819680	-0.837320	14.522521	3.049514	2.744236	-0.787557	-0.711041	-0.417198	
-0.124951	-0.940137	12.668758	1.208665	0.447619	-0.758586	-0.741393	-0.431347	
-0.219707	-0.926922	8.319534	-0.074731	-0.015577	-0.727587	-0.784964	-0.383147	
-0.151166	-0.608098	5.055754	-0.100050	1.147736	-0.476899	-0.646711	-0.315817	
1.116822	-0.342777	2.090303	0.747659	2.974015	-0.491019	-0.562306	-0.394414	
1.490190	-0.205525	3.697129	0.331732	2.912145	-0.526202	-0.483843	-0.415700	
1.702073	-0.218759	3.741762	0.586451	3.150387	-0.555488	-0.523007	-0.427650	
1.630517	-0.212708	3.650976	1.343822	3.137291	-0.523291	-0.496014	-0.397971	
1.387154	-0.250345	3.469010	1.713504	3.258999	-0.513914	-0.533061	-0.337173	
1.512819	-0.323295	3.266701	1.678338	3.197302	-0.470487	-0.594785	-0.372244	
1.639329	-0.246280	3.803126	1.737190	3.344204	-0.493955	-0.551726	-0.337828	
2.490396	-0.228121	3.893840	1.895125	3.738949	-0.505972	-0.667802	-0.367133	
2.899415	-0.178521	4.300273	2.017073	4.157637	-0.475086	-0.767998	-0.284505	
3.165037	-0.209063	3.558221	1.858233	4.124630	-0.462642	-0.762108	-0.364498	
2.875363	-0.130042	3.115402	1.254430	3.803372	-0.509152	-0.753443	-0.397866	
0.989019	-0.398793	4.816421	0.088100	3.875261	-0.496556	-0.583380	-0.457256	
-0.038254	-0.890940	10.690273	0.932637	1.286264	-1.026981	-0.669683	-0.972093	
1.063256	-0.148140	9.312949	2.391628	1.915067	-0.612035	-0.769300	-1.071317	
0.752311	-0.128140	9.079283	-0.133132	0.706584	-0.296733	-0.772625	-0.833676	
-0.319820	-0.399560	4.347566	-0.319717	-0.017247	0.475499	-1.010198	-0.393864	
-0.173726	-0.308210	2.733260	-0.052293	0.968704	2.505782	-0.707297	-0.437354	
1.064563	-0.315362	2.639872	-0.037653	2.721597	-0.077992	-0.539257	-0.575754	
2.296016	-0.599908	3.972075	-0.113367	2.230707	-0.137991	-0.778625	-0.708512	
4.181254	-0.476023	5.478737	-0.068722	2.598746	-0.336710	-0.784979	-0.719750	
3.481823	-0.507601	5.465117	0.341005	1.951941	-0.295171	-1.178888	-0.577729	
1.854110	-0.381424	8.431145	3.073408	3.102990	-0.561591	-1.152257	-0.531774	
0.521074	-0.417998	12.655697	5.209746	2.264286	-0.426481	-1.180877	-0.519127	
2.055549	-1.090793	15.557742	5.607783	1.365173	-1.024491	-1.228429	-0.419931	
-0.146782	-1.142432	13.620618	1.771801	0.572906	-0.577456	-1.305770	-0.279077	
-0.222773	-0.999001	7.380337	-0.403279	-0.216143	-0.515300	-1.277972	-0.504951	
0.108706	-0.615190	4.145881	-0.402662	0.032951	0.640447	-0.779983	-0.351700	
2.031091	-0.288860	3.057685	-0.255959	2.711053	-0.048902	-0.560652	-0.567805	
2.039854	-0.336666	4.549972	-0.263296	2.252474	-0.028431	-0.564717	-0.583141	
1.246861	-0.432256	4.246901	-0.262870	2.383407	-0.053533	-0.567692	-0.576522	
1.540411	-0.431919	3.966607	-0.263313	2.328840	-0.146905	-0.564878	-0.575790	
0.996889	-0.427783	4.578420	-0.249964	2.934646	-0.105085	-0.525761	-0.596931	
1.731352	-0.440863	5.187100	-0.179613	3.289520	-0.120572	-0.543267	-0.624468	
1.905627	-0.342159	5.218656	-0.127478	3.453310	-0.177833	-0.553341	-0.638420	
1.772160	-0.312732	5.070682	-0.103833	3.266331	-0.258026	-0.496479	-0.689009	
1.157945	-0.277203	4.551504	-0.071041	3.076125	-0.214597	-0.520681	-0.662955	
1.167488	-0.322464	4.884764	-0.104074	2.750048	-0.155280	-0.529452	-0.692020	
-0.072569	-0.633492	6.675314	-0.149701	3.121172	-0.324008	-0.400652	-0.639714	
-0.006754	-0.846915	-0.009626	-0.593548	1.672914	-1.209313	-0.588733	-0.378052	
-0.049094	-0.736847	2.947886	-0.757772	-0.322973	-1.093468	-0.735013	-0.414582	
1.836961	-0.381618	2.643169	-0.340990	-0.157196	-1.846898	-0.565716	-0.689486	
0.418511	-0.026664	2.747312	-0.386232	-0.802955	-1.890754	-0.725303	-0.552652	
0.342644	-0.230775	4.227314	-0.395588	-0.130302	-1.461981	-0.206039	-0.178277	
0.260901	-0.019830	2.759777	-0.389141	-0.298897	-1.494682	-0.252830	0.887882	
0.995095	1.103934	3.291798	-0.360581	-0.360576	-1.591138	-0.194423	0.180060	
1.397828	1.125555	4.043606	-0.360850	-0.234773	-1.540355	-0.305174	0.953984	
3.122669	-0.186326	4.207384	-0.454269	-0.340309	-1.938236	-0.328324	-0.135882	
4.049226	-0.412045	2.036022	-0.443070	-0.744179	-2.077659	-0.450687	0.039324	
4.241329	-0.670251	1.911370	-0.419296	-0.880931	-2.241357	-0.674793	1.115569	
3.231885	-0.677341	0.807210	-0.380039	-1.060880	-1.900601	-0.641563	-0.165879	
0.768470	-0.637705	1.943838	-0.348885	-0.986020	-1.498775	-0.460762	0.789034	
-0.100770	-0.087335	2.685849	-0.296306	-0.596187	-1.325602	-0.201016	1.196190	
-0.043610	0.817062	2.193383	-0.253088	-0.348083	-1.102441	0.264508	0.515280	
0.038073	1.539088	2.413785	-0.248020	-0.340511	-1.189018	0.878258	1.918945	
-0.015343	1.060916	2.169306	-0.260874	-0.361714	-1.224640	0.741492	2.087352	
-0.035525	0.238401	2.113533	-0.250831	-0.384961	-1.199232	0.507607	1.474771	
0.297003	0.203703	1.618082	-0.266383	-0.386056	-1.189219	0.312876	1.537246	
0.207058	0.316784	1.862065	-0.240178	-0.332595	-1.171247	0.276671	1.361980	
-0.021558	-0.000486	2.117857	-0.256145	-0.247635	-1.188238	0.032643	1.684208	
-0.034536	-0.000359	2.174686	-0.253190	-0.193282	-1.185546	-0.005977	1.247752	
-0.028485	0.892558	1.882359	-0.257108	-0.168050	-1.255216	-0.101208	1.221174	
0.108043	0.691053	1.504264	-0.259625	-0.189179	-1.237641	-0.074627	0.829315	
0.465877	0.633232	1.164920	-0.255554	-0.340755	-1.321261	-0.135159	1.086464	
-0.063175	-0.139829	0.676244	-0.211227	-0.456529	-1.121284	-0.265691	1.938305	
-0.317744	-0.925757	1.411348	-0.603069	1.445697	-1.261001	-0.506724	-0.207207	
-0.105357	-0.531139	-0.120021	-0.498879	-0.206872	-1.583351	-0.793161	0.222256	
2.814597	-0.568997	1.687163	-0.494143	-0.207062	-1.582976	-0.601064	-0.501018	
2.854474	-0.169442	2.575649	-0.328400	-0.700798	-1.658192	-0.565667	-0.600337	
2.200160	1.518984	2.534371	-0.358581	-0.537791	-1.209654	-0.378197	-0.103242	
0.453894	0.682617	2.183342	-0.293672	-0.362540	-1.247963	-0.164398	-0.003734	
0.282299	-0.020034	1.857983	-0.284916	-0.247661	-1.313476	-0.067615	1.143137	
0.568524	-0.089169	2.941760	-0.322621	-0.167914	-1.335875	-0.187230	0.978924	
3.167571	-0.126501	3.528109	-0.299256	-0.187177	-1.493830	-0.308035	-0.002356	
4.111534	-0.190476	2.907980	-0.368400	-0.340191	-1.954854	-0.460251	-0.281235	
5.969985	-0.567738	1.893701	-0.435634	-0.633899	-2.415960	-0.606834	-0.221813	
6.595518	-0.647458	1.624803	-0.435333	-1.080261	-2.498443	-1.009863	-0.256939	
