-0.226938	0.889535	0.612210	0.229154	0.435413	-0.100874	-0.166791	-0.156944	
-0.099358	0.365571	1.326568	1.193161	-0.030970	-0.022462	0.193095	0.711671	
-0.081206	0.985672	1.214066	0.674246	-0.046565	-0.058787	-0.093545	0.771290	
0.015868	0.595092	1.819978	0.669709	0.248577	-0.006174	-0.189349	-0.113136	
-0.045077	0.247670	0.924452	0.878978	0.411471	-0.082530	-0.022204	0.788067	
-0.038185	-0.001614	1.259867	0.164067	0.396317	-0.044895	-0.047591	1.204868	
-0.075478	-0.030570	0.704020	0.329584	0.332238	-0.064494	-0.012972	1.846367	
-0.040904	-0.075942	0.739209	1.542574	0.326706	-0.026386	0.347660	0.895657	
-0.407256	-0.354901	-0.128911	0.443727	-0.023965	-0.131011	-0.251176	-0.224327	
0.540395	-0.089174	1.299902	1.887839	-0.039843	0.054237	-0.049910	1.770758	
0.621690	0.596357	3.158838	2.699060	1.310900	2.304739	-0.304090	0.890047	
-0.013033	0.088230	-0.195994	-0.021664	-0.057674	-0.310773	0.401869	0.300656	
-0.012734	-0.036541	-0.183018	-0.022052	-0.079610	-0.301151	0.960044	0.078421	
-0.056515	-0.039602	-0.204483	-0.238679	-0.247826	-0.232474	0.186475	-0.084821	
0.961791	0.018731	-0.170221	-0.159003	-0.059026	-0.372573	2.212840	-0.038566	
-0.044128	-0.078115	-0.164979	-0.070970	-0.107967	-0.336394	0.302698	0.362741	
0.578553	-0.153342	-0.179778	-0.021663	-0.154656	-0.326126	0.892142	-0.033567	
-0.107802	0.044933	-0.173812	-0.073121	-0.032179	-0.337928	0.231692	-0.048535	
0.394975	-0.074215	-0.192269	-0.033229	-0.050494	-0.294114	0.404612	0.068241	
0.855366	-0.020850	-0.129317	-0.101780	-0.019210	-0.323667	0.597628	-0.018810	
1.015468	-0.022692	-0.129232	-0.133223	0.311055	-0.341297	0.117356	-0.031212	
0.234146	-0.145443	-0.149633	-0.202805	1.922195	-0.295316	-0.070290	-0.555050	
-0.024935	-0.061459	-0.096522	-0.067075	-0.007769	-0.227400	-0.016934	-0.075307	
1.455741	-0.034137	2.333436	-0.071238	0.448457	5.225898	2.392599	-0.001577	
0.614310	-0.120061	-0.002583	0.032101	0.045190	-0.314938	-0.412099	0.753282	
0.499627	-0.182915	0.160684	0.796297	-0.031229	-0.320549	-0.190647	0.671431	
0.822266	-0.121239	0.208036	-0.037691	0.044709	-0.382923	-0.236691	-0.076120	
0.336328	-0.150485	0.101700	-0.013448	0.049802	-0.335456	-0.391789	-0.078804	
0.387468	-0.160498	0.270174	-0.084215	0.051847	-0.230247	-0.384976	0.759938	
0.258190	-0.154304	0.417480	-0.147573	0.091578	-0.301002	-0.337987	-0.046227	
0.703422	-0.142433	-0.040995	0.426645	0.124916	-0.373526	-0.384995	-0.027942	
0.887018	-0.168505	-0.021420	0.190102	0.047495	-0.335175	-0.437501	-0.001261	
0.113022	-0.166822	-0.028104	0.379139	-0.010030	-0.327720	-0.484226	-0.006398	
2.253417	-0.068033	-0.052715	0.006419	-0.011537	-0.323062	-0.391969	-0.045263	
3.527102	-0.008564	-0.040043	-0.021995	-0.013474	-0.340235	-0.404904	-0.168865	
1.577590	-0.023724	-0.081200	0.270547	0.055821	-0.325358	-0.351432	-0.006938	
4.087739	1.573193	0.449049	-0.130896	0.107662	-0.058066	-0.148388	2.283094	
-0.034856	-0.090527	-0.069232	-0.070875	-0.051048	0.144085	-0.047496	0.868329	
-0.060674	-0.098063	1.228983	-0.073779	-0.016212	-0.035635	-0.030664	1.025248	
0.713038	-0.105762	-0.002426	-0.037084	-0.000238	-0.030261	-0.065350	1.192798	
-0.089639	-0.128122	-0.073720	-0.039020	-0.051139	0.260641	0.172213	0.250827	
-0.045265	-0.039250	0.719607	-0.048951	-0.030226	0.045891	-0.062537	0.802831	
0.137193	-0.056133	2.096480	1.273285	-0.054873	-0.023782	-0.076383	1.627698	
-0.035123	-0.045691	-0.103939	-0.095331	-0.050740	0.918774	-0.041219	1.896896	
-0.052852	-0.088106	-0.011989	-0.078464	-0.019692	0.366906	-0.085647	1.964027	
-0.037889	-0.067319	-0.078552	-0.055721	-0.042981	0.788266	-0.032587	0.834739	
-0.129456	-0.076675	4.549688	-0.062508	-0.041874	0.771891	-0.127229	2.493375	
0.176142	-0.288993	0.109108	0.151765	-0.069299	1.213080	0.094651	1.056994	
-0.059127	-0.101875	1.062511	-0.054180	0.094964	1.884167	-0.138187	0.835958	
1.711588	1.170277	2.795660	-0.090559	1.796578	-0.002735	0.459791	-0.014832	
0.041906	-0.102542	-0.097496	-0.224520	-0.193995	1.094896	0.477887	1.754730	
-0.031707	-0.191278	-0.094027	-0.156928	-0.146411	1.669763	1.083061	1.712898	
-0.045015	0.126294	-0.129920	-0.160871	-0.267885	1.623203	1.478689	2.085945	
0.387561	-0.131848	-0.124386	-0.254179	-0.229187	1.571725	0.678170	2.356916	
0.771350	-0.120703	-0.015941	-0.241670	-0.180637	1.379721	1.916866	2.100492	
0.737328	-0.160518	-0.164585	-0.258610	-0.198577	1.517710	2.700817	2.844584	
0.404248	0.332119	0.727744	-0.239628	-0.198499	1.440958	0.497773	2.611098	
0.050070	-0.058884	-0.049835	-0.245204	-0.175224	1.388710	0.523095	1.430694	
-0.033384	-0.076201	-0.073442	-0.275101	-0.213241	1.045886	-0.021397	1.371259	
4.563672	-0.184522	-0.226481	-0.252352	-0.028578	0.275800	1.232498	1.421806	
4.587477	2.019557	7.093568	-0.200988	-0.196835	0.235060	4.039377	2.797976	
1.618929	0.920114	1.564217	-0.187654	-0.181478	-0.127534	0.611972	2.634394	
1.986675	-0.207643	2.203203	-0.031125	0.894154	-0.081979	3.513457	2.370342	
-0.079630	-0.029653	-0.081662	0.475401	-0.147390	-0.168410	-0.064478	1.028083	
-0.054951	0.115943	-0.068058	0.010232	-0.145956	-0.176467	-0.129794	0.814888	
-0.018039	-0.038003	1.071133	-0.005422	-0.114302	-0.099953	0.084277	0.085488	
-0.032856	-0.010483	0.384247	-0.014973	-0.166252	-0.109823	-0.040363	1.300492	
0.214015	0.106732	-0.073690	-0.022079	-0.135852	-0.096956	-0.141521	0.448212	
-0.008589	-0.011520	0.268764	-0.003533	-0.142603	-0.064309	-0.094977	1.089832	
-0.045208	0.160857	0.068331	-0.057813	-0.133161	-0.105839	0.523407	1.261910	
-0.087540	0.111379	-0.092515	-0.064505	-0.085762	-0.170909	-0.063846	0.969803	
-0.089541	0.142599	-0.004991	-0.011858	-0.092535	-0.212893	-0.022569	1.207831	
-0.081770	0.032609	-0.040747	-0.009705	-0.141003	-0.139816	-0.110079	1.660616	
-0.073869	-0.035692	-0.110861	0.207345	-0.112407	-0.114667	0.400817	2.275059	
-0.118219	-0.007900	-0.045457	0.305519	-0.159212	-0.144875	-0.028349	3.618573	
-0.022227	1.869827	0.824827	0.278907	0.683942	-0.009035	-0.098215	3.209684	
1.669998	1.447486	0.192699	-0.011898	0.666515	-0.200065	-0.155482	-0.033951	
1.230734	1.932390	-0.064265	-0.029675	0.517345	-0.181783	-0.115982	0.686419	
1.581695	1.490548	0.072185	0.072696	-0.098520	-0.170880	-0.163428	0.772917	
0.826743	1.741250	-0.035420	0.001001	0.172776	-0.168422	-0.138839	-0.024468	
-0.084130	1.541319	-0.060727	-0.097848	-0.015527	-0.173018	-0.130990	-0.027789	
0.068703	1.377513	-0.112048	-0.042746	0.519288	-0.173539	-0.128629	0.281354	
0.644217	1.727482	-0.033411	-0.029121	-0.070985	-0.218017	-0.164028	-0.048010	
-0.043028	1.195186	-0.033206	-0.007985	0.077104	-0.187848	-0.132644	-0.080575	
0.827520	1.422140	0.024322	-0.065115	-0.048985	-0.184729	-0.147611	-0.113772	
0.223648	1.628199	-0.005405	-0.056585	2.008098	-0.176233	-0.180746	-0.104178	
0.356755	1.745487	-0.026173	-0.095730	-0.004309	-0.173325	-0.172792	-0.128296	
0.195374	1.192249	0.110019	-0.065417	0.890349	-0.215968	-0.169415	-0.086156	
-0.034532	2.982309	2.685215	1.452522	2.405828	-0.109337	-0.037177	-0.037181	
-0.047043	-0.003821	-0.118625	-0.076528	-0.015734	-0.365796	-0.090692	0.194675	
0.094342	0.634430	-0.079000	-0.046682	-0.001088	-0.306512	-0.145506	0.384884	
-0.044939	-0.000005	-0.140866	0.330979	0.091417	-0.263842	-0.013684	-0.034763	
-0.072869	-0.011245	0.045804	-0.071282	0.168753	-0.290013	-0.211676	-0.009653	
-0.026926	0.163031	-0.080893	-0.071806	0.836217	-0.423111	-0.076024	-0.017645	
-0.056682	-0.026058	-0.046676	-0.002954	1.324718	-0.413683	-0.011441	-0.020247	
-0.029702	-0.039764	-0.070775	-0.079537	0.964850	-0.301568	0.557866	-0.036292	
0.044011	-0.008063	-0.138948	-0.061866	0.507532	-0.340632	0.214976	-0.020355	
-0.050303	-0.032164	0.125343	-0.056991	0.068329	-0.374278	-0.163948	0.145412	
-0.045831	-0.035039	-0.015034	-0.060242	0.455344	-0.363184	-0.195419	-0.007160	
-0.203488	-0.037105	1.630776	0.311399	2.193879	-0.126295	2.079139	-0.083796	
-0.065088	-0.006071	-0.079619	-0.133845	1.141405	-0.172366	-0.032192	0.412737	
-0.004007	1.750618	0.436407	1.390372	-0.165955	-0.035428	-0.060208	0.168942	
-0.047410	-0.064311	0.353072	-0.087909	-0.015562	-0.204792	-0.333233	-0.091625	
-0.052681	-0.097246	0.605382	0.677709	-0.017751	-0.199939	-0.306437	-0.143002	
-0.080823	0.525300	0.040386	0.752283	-0.011478	-0.216395	-0.198776	0.043614	
-0.087944	-0.006698	0.537410	-0.121407	0.768980	-0.186048	-0.300822	-0.040261	
-0.072363	0.449877	0.622406	-0.102447	0.531648	-0.173929	-0.300543	-0.021887	
-0.084690	1.252710	0.700224	-0.058111	0.000949	-0.201192	-0.303248	-0.044582	
-0.085541	-0.070914	-0.043981	-0.004386	0.656889	-0.110654	-0.279099	-0.028463	
-0.070840	-0.076256	-0.032588	-0.045210	0.346420	-0.077497	-0.249577	-0.024558	
-0.076449	-0.038473	-0.028066	-0.095398	0.658096	-0.083478	-0.350760	-0.010348	
-0.058958	-0.178258	0.790358	-0.037300	0.054700	-0.011057	-0.391519	-0.015407	
-0.087598	2.428110	-0.045342	-0.054934	0.004472	1.233163	-0.208431	-0.088966	
0.084574	-0.077402	-0.001589	-0.130946	0.212243	1.573151	-0.355467	-0.023195	
1.781828	1.755110	1.475552	-0.223773	0.873271	1.975329	0.178045	-0.015143	
-0.027569	-0.018446	-0.037657	-0.224222	1.540350	-0.083404	0.249041	0.890600	
-0.033764	0.043701	-0.020638	-0.217918	1.715916	-0.091913	0.283449	1.311801	
-0.037208	0.171893	-0.021722	-0.154672	0.818052	-0.110380	0.250349	1.693734	
-0.034286	0.071376	-0.053652	-0.151268	1.286403	-0.113703	0.345937	1.254987	
-0.054784	0.101889	-0.042534	-0.236713	1.107347	-0.088462	0.550611	1.328128	
-0.067402	0.652298	-0.011006	-0.204942	1.527807	-0.122572	-0.024010	0.998178	
-0.086786	0.170346	-0.033392	-0.198344	0.839814	-0.140887	-0.023419	0.947586	
-0.068552	-0.032344	-0.038179	-0.208908	1.217162	-0.107989	-0.021101	0.850590	
-0.048710	-0.009907	0.292184	-0.211313	1.353235	-0.112060	-0.018422	0.595192	
-0.084268	-0.095374	1.220397	-0.035796	2.275462	-0.095774	0.124176	0.813437	
-0.689420	-0.020511	1.601771	0.203833	1.342510	-0.106589	-0.034483	1.289022	
-0.217374	-0.088709	1.553607	-0.131219	2.124291	-0.054688	0.939310	0.804827	
0.685857	2.639997	1.917882	-0.006194	1.802192	1.800315	0.562794	2.166608	
0.993908	1.322040	-0.224874	0.176837	-0.222543	-0.110011	-0.092589	-0.322254	
0.664902	1.356570	-0.213677	1.454946	-0.208570	-0.030079	-0.011721	0.070278	
0.302906	0.388784	-0.179716	1.370921	-0.166523	-0.052318	-0.266056	-0.153393	
0.911739	1.067768	-0.206433	-0.011781	-0.249358	-0.065010	-0.075597	-0.403718	
0.861810	0.504253	-0.183947	-0.037665	-0.238722	-0.080573	-0.108247	-0.369889	
0.261819	0.687490	-0.127224	-0.052053	-0.221018	-0.132806	-0.029625	-0.329640	
0.574639	0.493871	-0.189689	-0.038175	-0.295366	-0.116559	-0.179158	-0.350055	
0.443975	0.482976	-0.190894	-0.033420	-0.336682	-0.103055	-0.045115	-0.274548	
0.369448	0.364765	-0.202690	-0.054156	-0.341320	-0.141272	-0.162822	-0.382787	
-0.027248	0.864683	-0.202989	-0.012542	-0.384404	-0.162197	-0.135323	-0.335624	
-0.044714	-0.267265	-0.235584	-0.285723	-0.470658	-0.148527	-0.454432	-0.423912	
0.935357	-0.017946	-0.247752	-0.067377	-0.476376	-0.119754	-0.063967	-0.281637	
1.154010	-0.002532	-0.122148	4.378700	0.865304	0.153530	-0.273221	-0.278867	
0.058519	-0.113383	-0.122408	-0.054685	-0.062531	1.406465	0.479056	0.007594	
-0.005270	-0.151312	-0.154933	-0.053201	0.128665	1.617585	-0.141893	-0.012435	
-0.023749	-0.242746	-0.048295	-0.077534	0.116301	0.840263	3.215415	0.008407	
-0.031560	-0.167635	-0.126829	-0.037036	-0.006572	1.742042	-0.014156	-0.004625	
-0.043943	-0.114585	-0.013427	0.076110	0.198362	1.712747	0.800075	-0.058571	
-0.090647	-0.108086	-0.099025	-0.083144	0.114932	1.665078	-0.110452	-0.082527	
0.347752	-0.021436	-0.059845	-0.088608	0.259760	1.487753	2.474815	0.083988	
-0.042972	-0.060025	-0.129471	-0.037470	0.580449	1.157092	-0.005765	-0.036701	
0.033000	-0.095170	-0.105032	-0.048631	1.362020	1.611836	0.148206	-0.031785	
-0.060544	-0.020948	-0.147958	-0.034366	1.465405	2.915351	-0.054330	-0.054955	
1.321933	-0.471716	-0.066503	0.360096	2.344589	2.016061	-0.097065	0.627901	
0.821808	-0.094264	-0.072614	0.108879	1.457452	2.746902	-0.009649	-0.014234	
0.195181	-0.036041	-0.221413	1.559979	1.111943	2.716696	-0.157835	0.951451	
0.455723	-0.086912	1.153828	1.812096	-0.015175	0.490600	1.081468	-0.002501	
-0.068842	-0.141818	0.910406	1.927410	-0.007877	0.880768	1.056979	0.571768	
0.335329	-0.189669	0.322101	2.366427	0.069234	0.156639	0.355882	0.642363	
-0.011386	0.255595	1.013362	2.192067	0.307454	0.436117	1.402027	0.210598	
0.212230	-0.091417	1.230614	1.813413	0.419650	0.290665	1.706859	0.447605	
-0.164208	0.933212	0.673600	2.284123	-0.020545	0.713334	0.790295	0.668187	
1.560760	-0.077061	0.825738	2.273375	0.005971	-0.000429	1.873808	0.390011	
1.167214	-0.094469	1.573659	2.031378	-0.012131	0.355800	1.285696	0.584517	
0.864687	0.101441	1.254616	1.903528	-0.079262	0.169384	1.312853	0.641834	
-0.041712	-0.021541	0.566963	2.544318	-0.129124	0.598447	1.660664	0.155757	
0.936688	-0.452565	-0.092894	2.217185	0.710229	0.932407	4.349108	-0.011523	
2.335289	-0.062585	0.118314	1.993520	-0.021755	0.826601	3.880720	0.400437	
-0.027276	-0.164159	1.625288	1.624971	0.290934	0.278413	0.906117	-0.018868	
0.136982	0.430249	-0.034796	-0.034563	0.065285	-0.517222	-0.053255	0.591170	
0.707335	1.926282	-0.051538	-0.009185	0.087124	-0.549566	-0.013950	0.153082	
1.772247	0.093781	-0.012634	0.157497	-0.030106	-0.411698	0.072210	1.393414	
0.786591	0.509199	-0.046928	0.254256	-0.086560	-0.392793	-0.062769	-0.047842	
2.013662	1.381341	-0.069442	-0.069418	-0.093075	-0.475215	-0.029853	0.030942	
3.122912	1.280565	-0.054254	-0.031543	-0.054161	-0.460848	-0.074451	-0.004814	
1.395110	0.355227	-0.051707	0.324668	-0.036562	-0.420338	-0.048034	0.122926	
0.625207	0.436105	-0.081073	-0.028734	0.173695	-0.451977	0.025462	0.873456	
0.445522	0.058820	-0.149285	-0.025388	-0.012319	-0.394196	-0.043678	0.237984	
2.221020	0.229230	-0.203886	-0.054404	0.263699	-0.475867	-0.060736	-0.008781	
4.774200	-0.147944	-0.291881	-0.106171	-0.040890	-0.536138	-0.049402	-0.056027	
1.249704	0.576984	-0.360330	-0.120784	0.115711	-0.439422	-0.048322	1.034714	
1.980674	-0.227714	1.090112	-0.141321	0.310867	-0.182537	1.449231	2.541657	
0.660692	-0.040615	-0.053469	1.522586	-0.179940	-0.101819	-0.134462	-0.031945	
0.570292	-0.058765	-0.059461	2.137329	-0.194771	-0.157647	-0.129833	-0.073798	
-0.245520	0.683476	1.257176	1.735796	-0.163226	-0.084171	-0.055662	-0.088293	
-0.014537	-0.060306	0.284825	1.610068	-0.203987	-0.087270	-0.137839	-0.060126	
-0.006004	-0.128538	0.470500	1.831966	-0.203522	-0.138539	-0.169443	-0.134070	
-0.191495	0.477288	0.978855	2.182112	-0.206851	-0.185176	-0.152766	-0.096515	
0.373653	-0.085249	0.287828	1.797602	-0.186132	-0.148427	-0.153645	-0.058264	
1.117404	-0.097523	-0.076014	1.155304	-0.111157	-0.117588	-0.142934	-0.057795	
1.295813	-0.079732	-0.035135	1.215789	-0.100912	-0.097325	-0.123075	-0.059824	
0.874156	-0.085541	-0.145252	2.021197	-0.160712	1.818142	-0.132053	-0.052263	
-0.206476	-0.051446	1.792227	2.475216	-0.279994	0.400398	-0.219004	0.885464	
1.749260	0.096562	-0.055792	2.385413	-0.192851	-0.146976	-0.091212	-0.005937	
1.043212	1.499417	1.840652	1.271985	0.121051	-0.297756	-0.067283	-0.012486	
0.644096	0.642061	1.127210	0.253435	-0.180304	-0.112595	-0.185670	0.607652	
0.393853	0.419056	0.791482	0.482925	-0.157302	-0.059052	-0.035003	0.839826	
0.275588	-0.076843	0.551586	-0.061335	0.631071	-0.067368	-0.147459	0.590986	
0.584572	-0.034355	0.666355	-0.047498	-0.054259	-0.102638	-0.216135	0.947306	
0.640780	-0.031448	0.110736	-0.010120	-0.086392	0.085947	-0.172426	0.545636	
0.429363	-0.050337	-0.091680	-0.028185	1.623729	0.166231	-0.182520	0.435896	
0.233443	0.234180	0.253666	-0.035972	-0.170888	-0.009376	-0.167875	1.230968	
0.133582	0.176127	0.701365	0.480036	-0.108870	0.357613	-0.152965	0.100646	
0.042145	0.684138	0.910857	0.445530	-0.088098	-0.058418	-0.142757	0.819816	
-0.042844	0.481854	0.047552	0.720326	-0.276324	-0.104189	-0.147018	-0.019699	
-0.073408	0.879358	-0.488838	-0.103477	0.863949	-0.087701	-0.280545	0.357797	
-0.062651	0.462148	-0.033273	0.366934	-0.225971	0.134675	-0.203862	0.484657	
1.251664	0.411044	-0.122953	1.354763	-0.027831	2.505010	0.759583	2.893933	
0.487093	-0.005581	0.892629	0.365542	0.204172	-0.113146	0.693751	2.046976	
0.559122	0.481721	1.498495	0.946431	0.048710	-0.084030	-0.020038	2.338387	
-0.170586	1.509669	-0.018480	-0.055362	0.077882	-0.175147	-0.263099	-0.128406	
-0.135997	1.303801	0.708451	1.358378	-0.009574	-0.124924	0.273737	0.308614	
-0.035427	0.848557	0.976468	0.371044	-0.023787	-0.060382	-0.102688	1.153930	
-0.016258	0.147564	1.008149	1.070642	-0.013954	-0.098750	-0.076366	0.259189	
-0.008489	-0.024764	0.791053	1.004898	0.302875	-0.080897	-0.090850	0.254027	
-0.060893	-0.018620	0.851573	0.373432	0.030089	-0.073835	-0.042319	0.844845	
-0.110907	0.076129	0.743763	-0.017723	-0.003971	-0.022417	-0.195800	-0.003622	
-0.110739	0.130192	0.875266	0.558851	0.344129	-0.031724	1.677999	0.881735	
-0.212393	-0.209374	1.034714	0.822581	0.466175	-0.015956	-0.130197	-0.181265	
0.761491	-0.073696	1.026147	1.481662	0.261218	-0.044375	-0.052422	1.681895	
1.352093	1.523804	3.321621	2.362057	1.414454	1.854905	-0.089772	1.814440	
0.606139	-0.074077	-0.221373	-0.035872	-0.019712	-0.320377	0.544316	0.573654	
0.344192	-0.079918	-0.180284	0.100931	-0.034036	-0.322538	0.715305	0.819523	
-0.032516	-0.123256	-0.223454	-0.206404	-0.201408	-0.351838	0.314029	-0.185537	
-0.083918	-0.105743	-0.210668	-0.083090	-0.144000	-0.351184	0.404256	-0.036092	
-0.000032	-0.117013	-0.189670	-0.098685	-0.119686	-0.302993	0.881256	0.202919	
0.392926	-0.033482	-0.203408	-0.047320	-0.129287	-0.337026	0.751092	-0.055688	
-0.085084	-0.066712	-0.207220	-0.074199	-0.090050	-0.342219	0.691148	-0.030896	
0.563706	-0.099408	-0.165004	-0.080736	-0.067054	-0.361107	0.419080	0.150458	
-0.000288	0.339197	-0.133381	-0.038736	-0.100929	-0.292621	-0.103858	-0.068574	
1.162753	0.175633	-0.144478	-0.069266	-0.002893	-0.382274	0.086940	-0.011187	
0.855122	-0.038928	-0.143665	-0.195626	1.017123	-0.267338	0.000780	-0.219700	
-0.100579	-0.053006	-0.054389	0.323525	1.168636	-0.342298	0.030560	-0.111631	
0.859239	0.593528	2.932801	-0.024762	-0.010563	5.668007	2.260485	0.257257	
0.553068	-0.149186	0.036403	0.479531	0.194401	-0.254642	-0.423836	0.436791	
0.874762	-0.178470	0.025369	-0.010325	0.201069	-0.269274	-0.402565	0.153096	
0.695026	-0.148269	0.237212	-0.100023	-0.006785	-0.256208	-0.366333	-0.094933	
0.069482	-0.130008	0.070654	0.171735	0.333896	-0.273666	-0.497294	0.416360	
0.490630	-0.141087	0.399960	-0.013169	0.180751	-0.295615	-0.476679	-0.029738	
0.877000	-0.161131	0.084934	-0.018363	0.084850	-0.334943	-0.361119	1.477691	
0.664316	-0.151317	-0.026926	0.040695	0.121422	-0.363446	-0.361178	0.781187	
1.115110	-0.166320	0.027298	-0.097238	-0.004206	-0.361017	-0.429368	-0.038864	
0.871648	-0.139250	-0.019046	0.175575	-0.029842	-0.418611	-0.446094	-0.109774	
0.748846	-0.095644	-0.068795	-0.040877	0.108284	-0.376095	-0.479387	-0.025258	
2.861032	-0.075416	-0.051295	-0.207918	-0.015705	-0.351383	-0.319231	0.141950	
2.539092	0.116777	-0.100960	-0.036824	0.124425	-0.308829	-0.392109	0.521069	
3.080252	1.195442	0.346112	-0.076431	0.549463	-0.075469	-0.272509	1.195169	
-0.043471	-0.022266	0.443888	-0.076036	-0.034045	-0.001088	-0.029312	0.458904	
-0.053108	-0.099878	0.979112	-0.059718	-0.045091	-0.000296	-0.023468	0.977075	
0.038281	-0.077900	0.356182	-0.030917	-0.052660	0.288517	-0.076475	1.504979	
-0.045290	-0.053010	-0.065119	-0.068738	-0.031829	0.777293	-0.017879	1.428658	
-0.050382	-0.055198	-0.042433	-0.040127	-0.046826	0.268272	-0.033992	0.800798	
0.134264	-0.052445	1.142041	-0.027432	-0.040732	-0.034704	-0.044434	0.732068	
0.050968	-0.048340	-0.091526	0.015049	-0.041621	0.712552	-0.079879	0.634385	
-0.064123	-0.115946	-0.029058	-0.117676	-0.040624	0.492485	-0.058981	0.123308	
-0.014219	-0.156131	-0.076051	-0.122780	0.073477	0.572511	-0.068577	0.951664	
-0.057754	-0.044519	1.920156	-0.081731	-0.032258	0.853438	-0.104796	1.505763	
0.522250	-0.043695	3.446130	0.680024	-0.030141	-0.011586	-0.143380	0.298132	
-0.007962	-0.114969	-0.140213	-0.190994	-0.022793	2.052580	-0.083557	0.647790	
1.180683	0.117199	3.335193	-0.035901	1.161772	0.411962	1.008930	1.191880	
0.332281	-0.104620	-0.101082	-0.244276	-0.196294	1.172775	0.994203	1.799529	
0.171692	-0.130949	-0.102342	-0.261974	-0.184734	1.396652	1.125795	2.383671	
0.093352	0.031619	-0.130764	-0.251620	-0.326791	1.085469	1.693335	2.838497	
-0.012509	-0.014200	-0.025277	-0.266675	-0.228834	1.006855	2.142257	2.333641	
0.168793	-0.083113	-0.138921	-0.265010	-0.228431	1.280742	0.691617	1.928295	
1.151739	-0.158371	-0.084999	-0.248666	-0.176638	1.732170	3.524277	2.124809	
0.333738	0.339557	1.005144	-0.246710	-0.214562	1.425614	1.286527	2.044084	
-0.038778	-0.136908	-0.047316	-0.278414	-0.186238	1.141055	0.606826	1.219249	
0.614621	-0.091747	1.727696	-0.263562	-0.199739	0.420594	1.977417	1.542950	
2.092067	-0.085103	-0.088750	-0.287622	-0.200645	0.052842	0.280448	1.255527	
6.246113	-0.149764	1.121820	-0.172927	-0.062842	0.064826	3.520258	3.151073	
-0.035473	2.073369	6.366655	-0.214976	-0.256871	-0.097753	-0.018418	2.912373	
1.287972	-0.106503	-0.006593	-0.080451	0.799182	-0.078234	1.885114	2.660475	
-0.033137	0.053743	-0.055270	0.188776	-0.133426	-0.183297	-0.087233	0.649908	
-0.041491	0.054582	-0.051922	0.095922	-0.125509	-0.168572	-0.081398	0.999331	
-0.045057	-0.041600	-0.002461	-0.035962	-0.122937	-0.109876	-0.058602	0.232289	
-0.012465	-0.016978	-0.039804	-0.007148	-0.105356	-0.137345	-0.038277	1.094025	
-0.029170	-0.017921	-0.018068	-0.001865	-0.113662	-0.131997	-0.082067	1.032361	
-0.033525	-0.012646	0.146622	-0.010575	-0.162641	-0.146923	-0.078542	0.996978	
-0.026731	-0.034668	-0.215203	-0.069749	-0.107361	-0.173078	-0.095126	1.233126	
-0.076687	-0.032718	-0.011311	-0.047801	-0.159920	-0.167847	-0.063064	0.938726	
-0.066520	0.226028	-0.031558	-0.040926	-0.106572	-0.203281	-0.059166	0.727097	
-0.089923	0.007911	-0.000343	-0.051997	-0.154331	-0.192148	-0.116239	1.933768	
-0.073918	-0.035662	-0.105115	0.444648	-0.134462	-0.194524	-0.205424	1.241686	
-0.089955	-0.027548	-0.129180	0.277852	-0.136788	-0.184053	0.099738	3.336064	
-0.082298	1.849069	1.099384	0.058249	0.054298	0.650039	-0.095244	4.126652	
0.545973	1.010497	-0.066702	-0.014907	0.003417	-0.162224	-0.170778	-0.089731	
0.373782	1.252419	-0.020637	-0.014245	1.079077	-0.184996	-0.176427	-0.066222	
0.526395	1.256354	-0.071233	-0.072966	-0.088639	-0.238030	-0.167190	-0.095888	
-0.019627	1.304967	-0.065164	-0.108780	-0.053735	-0.202340	-0.158768	-0.076791	
1.039536	0.889259	-0.050833	-0.043052	-0.019167	-0.211180	-0.164581	-0.027857	
0.345571	1.451718	-0.088451	-0.016423	0.846422	-0.183564	-0.173076	0.019242	
0.320161	1.751043	-0.050223	-0.052176	-0.009672	-0.186470	-0.147889	-0.005065	
1.406077	1.632588	-0.066357	-0.014587	0.032545	-0.178485	-0.112070	-0.072615	
0.232901	1.881671	-0.116470	-0.059130	0.002173	-0.140258	-0.121440	-0.018220	
0.797674	2.684720	-0.068757	-0.064169	-0.018912	-0.177573	-0.136296	-0.033407	
0.071291	1.820793	0.589996	-0.092148	1.492592	-0.159298	-0.110574	-0.049279	
0.775468	1.573685	-0.092116	-0.160152	-0.192495	-0.218417	-0.155900	-0.085364	
-0.004849	3.090079	1.658849	1.132512	2.321234	-0.096557	0.072207	0.487209	
-0.003411	-0.021449	-0.084052	-0.112125	0.939869	-0.381507	-0.080700	-0.031411	
-0.026555	0.120212	-0.046221	-0.092723	1.221895	-0.388754	-0.097754	-0.028304	
-0.074043	0.273755	-0.067268	-0.020338	1.085462	-0.370293	-0.059247	-0.053548	
-0.052720	0.213989	-0.161638	-0.078016	1.902477	-0.408605	0.281665	-0.024762	
-0.073967	-0.019000	-0.075604	-0.073685	0.808387	-0.420794	-0.110845	-0.026802	
-0.000891	0.080142	-0.043912	-0.055640	1.367821	-0.391889	0.636104	-0.036822	
-0.003072	-0.007617	-0.238191	-0.023922	1.551485	-0.302914	0.068611	-0.037495	
-0.021547	-0.007516	-0.039101	-0.065174	-0.002844	-0.344927	-0.034064	-0.006923	
-0.048595	-0.031836	-0.032316	-0.109998	0.227795	-0.294480	0.126225	-0.028325	
