-0.212447	0.102846	-0.179057	-0.404689	-0.148643	-0.224170	1.778466	-0.193582	
-0.431226	-0.018478	-0.237087	-0.665776	-0.426915	-0.131926	0.831698	-0.054319	
-0.666969	-0.273235	-0.265761	-0.546089	-0.060741	-0.043833	1.061770	1.033242	
-0.289508	-0.303866	-0.086243	-0.571210	-0.235942	-0.101180	0.614920	-0.292488	
-0.125682	-0.089463	0.582552	-0.552579	-0.179261	-0.356600	-0.059972	-0.304131	
-0.390571	-0.111691	-0.118008	-0.592354	3.149693	-0.150494	-0.001434	-0.582515	
-0.322610	-0.162496	-0.559627	-0.531636	-0.145557	0.703756	2.456111	4.392825	
-0.455031	-0.082487	-0.552667	-0.447656	-0.234511	-0.268100	2.273913	1.558021	
1.287184	-0.090251	-0.302683	-0.359800	-0.541855	-0.098811	1.955781	1.900745	
-0.016438	-0.080586	-0.305279	1.939872	-0.191169	-0.097605	1.223750	1.400175	
-0.264571	-0.028760	-0.154806	-0.059498	-0.125348	-0.098830	-0.013938	1.028145	
-0.385103	2.006146	-0.061595	-0.327642	-0.263367	-0.151244	-0.048921	-0.188300	
-0.280623	0.979489	-0.110107	-0.407749	-0.390372	-0.121361	0.331000	0.258539	
-0.200789	0.839689	0.663772	-0.146679	-0.354933	-0.061527	-0.032146	0.703648	
-0.765815	-0.112867	0.440903	0.327889	-0.198247	-0.109751	-0.033933	-0.131361	
-1.229808	-0.233325	-0.044808	-0.708775	-0.504800	-0.310995	-0.207078	-0.714218	
-0.632102	-0.070507	-0.123785	-0.470143	-0.273473	-0.234453	-0.216085	-0.009702	
-0.143042	0.488565	0.376417	-0.158993	-0.098617	-0.167758	-0.022541	1.174518	
-0.190004	-0.040202	-0.059924	-0.049867	-0.203806	-0.140573	-0.036262	0.719111	
-0.198098	-0.007368	-0.051571	-0.045534	-0.178886	-0.166165	-0.080153	0.113274	
-0.209649	1.104475	-0.134745	1.871312	-0.033850	-0.216209	-0.107496	0.628294	
1.111665	-0.260802	-0.601648	-0.044642	-0.188880	-0.028666	1.473144	0.584294	
-0.336288	0.684663	-0.327709	-0.854306	-0.372842	-0.105521	-0.334076	-0.204674	
-0.529799	-0.434089	-0.052705	-1.079813	-0.272558	-0.428913	-0.788755	-0.065171	
-0.273522	-0.284856	-0.379769	-0.533394	-0.323572	-0.954302	-0.469137	-0.312756	
-0.133802	-0.151811	-0.146610	-0.277389	-0.388166	-0.378707	-0.253971	-0.116140	
-0.290315	-0.151445	-0.362201	-0.037927	-0.248588	-0.145583	-0.066557	-0.082249	
-0.132598	-0.178872	-0.794290	-0.010031	-0.352117	-0.343971	1.031452	-0.122445	
-0.163978	-0.237680	-0.724856	-0.328351	-0.198784	-0.313904	-0.176269	-0.163619	
-0.065861	-0.089803	-0.975972	-0.264211	1.370394	-0.332116	-0.493767	-0.257447	
-0.296708	-0.103860	-0.850628	-0.560477	3.046093	-1.277183	-1.028146	0.216972	
-0.402994	-0.412553	-0.390421	-0.326309	2.237911	-1.057894	3.177035	-0.382619	
-0.350383	-0.149574	-0.855340	-0.206453	0.375390	-0.118497	-0.411684	2.110454	
0.578731	-0.395070	-0.561590	2.930986	-0.411311	-1.076455	-0.085407	-0.014109	
1.479461	-0.393427	-0.142028	-0.409460	-0.235539	0.244522	-0.300061	4.545285	
2.820873	-0.508068	1.982932	-0.412154	-0.259671	-0.038262	-0.356114	0.446613	
3.206684	-0.276250	-0.005832	-0.235255	-0.264275	-0.425968	-0.440578	1.676389	
0.260268	-0.525067	-0.485665	-0.505777	-0.410242	-0.208948	-0.466314	-0.145018	
-0.127846	-0.256890	-0.397124	-0.448240	-0.201533	2.527214	-0.701184	-0.124080	
0.012443	0.061401	1.592991	-0.439873	-0.218047	-0.140256	-0.425943	0.407464	
1.122137	0.192269	0.942168	-0.930241	-0.033790	1.705064	-0.036246	-0.226522	
-0.240892	-0.437975	-0.723952	-1.129707	-0.260517	-0.219022	-0.528052	0.658954	
-0.404594	-0.303381	-0.826049	-1.030466	-0.058819	4.262263	-0.884977	-0.159318	
1.011219	-0.036451	0.678026	-0.281040	1.114032	0.831926	-0.324988	-0.075432	
0.786030	-0.067043	1.039995	-0.354273	-0.084204	0.937176	-0.081582	-0.010306	
0.950685	-0.086513	1.329774	-0.425899	-0.062519	1.827669	-0.047013	-0.006627	
1.183644	-0.161391	-0.020986	-0.390743	-0.139280	0.279607	0.030249	-0.099739	
-0.019246	-0.093184	-0.528675	0.632333	-0.241457	-0.019444	0.409799	0.688435	
-0.298080	-0.058313	-0.181417	-0.768267	-0.330922	0.410187	-0.043656	-0.101165	
-0.198140	-0.336665	-0.105384	-0.737663	-0.154045	-0.461536	-0.510784	-0.239528	
-0.084638	-0.114768	-0.509937	-0.223320	-0.265447	-0.061480	1.502841	-0.104367	
-0.296628	-0.158633	-0.641849	0.535540	-0.256630	-0.510209	0.682295	-0.109374	
-0.425740	-0.170925	-0.671591	-0.062466	-0.316897	-0.360122	3.239162	-0.062613	
-0.505968	-0.303802	-0.651878	-0.106223	-0.220778	-0.591228	3.253603	-0.004056	
-0.402772	-0.273532	-0.344678	-0.334683	-0.338920	-0.502635	-0.373270	1.286687	
-0.255174	-0.275756	-0.684128	-0.390724	-0.250414	-0.444903	-0.821689	-0.011785	
1.219302	0.385664	1.103113	-0.342968	-0.057198	-0.505996	-0.386539	0.619497	
-0.131761	-0.277060	-0.178941	-0.410173	0.416729	-0.446235	0.775744	-0.222074	
-0.172365	-0.408162	-1.312719	-0.116480	1.708247	-0.348919	-1.003778	-0.279080	
-0.139347	-0.235066	-0.367016	2.527750	0.098565	-0.898861	-0.109569	0.151439	
0.688717	-0.089976	-0.272309	-0.154500	-0.073875	-0.215464	-0.023543	2.073025	
1.126132	-0.102953	-0.273472	-0.418756	-0.070284	-0.101537	-0.246933	0.650635	
1.444703	-0.416696	-0.266435	-0.458422	0.280761	-0.064928	-0.043333	-0.129510	
0.193733	-0.387610	-0.618848	-0.622902	-0.112717	-0.105391	0.337173	-0.341801	
-0.103933	-0.490837	-0.266981	-0.430822	-0.064282	1.871469	-0.067615	-0.083561	
-0.018885	-0.324846	1.964089	-0.401992	-0.024027	0.187344	0.035415	-0.149774	
-0.508251	-0.432667	-0.050093	-1.035327	-0.063988	0.946885	-0.285370	-0.181244	
-0.399863	-0.648166	-0.809008	-1.175194	-0.192732	-0.891174	-0.754134	-0.246401	
-0.422701	-0.593684	-0.424045	-0.780649	1.214405	-0.112995	-0.309652	-0.271499	
-0.060927	-0.253211	-0.156886	-0.397165	0.833672	-0.024820	0.624953	-0.096739	
-0.065547	-0.255321	-0.213651	-0.404006	0.721171	-0.057757	0.418407	-0.036495	
-0.043072	-0.307429	-0.249670	-0.460124	1.402217	0.965333	0.776127	-0.062206	
0.096237	-0.304021	-0.365147	-0.562091	0.712943	-0.014209	-0.035869	-0.109994	
-0.061219	-0.269913	0.267117	-0.464249	1.274497	-0.130274	-0.305670	1.130289	
-0.247874	-0.078963	-0.061036	-0.390876	-0.811340	-0.300571	-0.189369	-0.173476	
-0.240591	-0.121349	-0.220880	-0.942396	-0.493888	-0.290670	-0.556240	-0.218920	
3.459968	-0.249614	0.919121	-0.342837	-0.009394	-0.326354	-1.000378	-0.170276	
-0.173566	-0.455203	-0.103291	-0.214434	-0.648131	-0.236887	-0.593303	-0.137146	
-0.186286	-0.267566	-0.191533	-0.722556	-0.152977	-0.267321	-0.612910	-0.035768	
-0.011155	-0.131061	-0.198302	-0.542169	-0.027695	-0.378774	-0.510482	-0.077873	
-0.063422	-0.388357	-0.258256	-0.518298	0.288619	-0.055444	-0.629152	0.161776	
-0.201288	-0.127556	-0.324530	-0.586299	-0.081629	-0.185946	-0.554950	0.512421	
0.458278	-0.523762	-0.073093	-1.087798	-0.330558	-0.381541	-0.823140	-0.234929	
-0.156658	-0.350723	-0.261345	-0.584709	-0.215417	-0.566768	-0.258803	-0.373879	
-0.220060	-1.072068	2.485469	-0.404115	2.722857	-0.229781	-0.880899	-0.007091	
-0.032693	-0.219096	-0.104892	-0.140106	-0.135249	-0.269856	-0.553278	1.006426	
0.968995	-0.621365	-0.010369	-0.243646	-0.359529	1.553159	-0.657354	0.154460	
-0.091812	-0.512829	-0.214291	0.043442	-0.416168	0.310758	-0.573432	0.493349	
0.599748	-0.326415	-0.066274	-0.170384	-0.482652	-0.179119	-0.235396	-0.073380	
-0.084406	-0.110787	0.769304	-0.139648	-0.181607	-0.241052	-0.121895	-0.207682	
1.669078	-0.491638	2.432430	-0.011105	0.462532	-0.122639	-0.113579	-0.156715	
-0.031056	-0.316334	-0.029878	-0.568209	-0.281018	0.441113	-0.377092	-0.157287	
-0.138316	-0.148553	-0.079630	-0.436708	-0.505766	1.177045	-0.385424	-0.050900	
-0.216968	5.998604	-0.084607	-0.831095	-0.283093	0.274111	0.479152	-0.119325	
1.796232	-0.187841	1.734456	-0.399464	-0.010005	1.811979	3.181311	-0.253852	
-0.019009	-0.027825	-0.100317	-0.293184	-0.137898	-0.052323	-0.276092	0.469643	
-0.037574	-0.044635	-0.017311	-0.166206	-0.162035	-0.025159	-0.105663	0.410018	
-0.007406	-0.040497	0.243795	-0.081059	-0.093961	-0.013027	-0.205700	0.638892	
0.260487	-0.104625	0.382465	-0.104363	-0.191364	-0.111540	-0.283850	1.139836	
-0.146323	-0.193793	0.591057	-0.327686	-0.190175	0.268541	-0.279244	2.515060	
-0.040021	0.835122	-0.003022	1.395781	-0.309338	-0.097914	-0.296803	-0.036864	
0.296547	0.605432	1.594962	-0.140498	-0.307032	-0.080192	-0.816433	0.720346	
-0.100702	0.336217	-0.081025	1.352594	0.218413	-0.318143	-0.377547	-0.075673	
-0.117523	-0.672462	0.719895	-0.402772	0.846730	-0.441046	-0.578466	-0.175293	
-0.145292	-0.590763	1.967602	-0.575129	-0.096182	-0.433083	-0.779550	-0.461778	
0.008891	-0.641566	-0.123781	-0.078399	-0.173835	-0.329609	-0.530601	-0.427843	
0.785032	-0.397274	-0.402923	-0.725093	-0.611241	-0.189643	-0.207594	-0.406070	
1.315763	-0.130673	-0.501030	-0.793024	-0.001373	0.175062	-0.091017	-0.210172	
0.104472	-0.324495	-0.205136	-1.090655	-0.311565	-0.285773	-0.924902	-0.065904	
0.049413	-0.206069	-0.182522	-0.763751	-0.555714	-0.380455	-0.527956	-0.142566	
2.001543	-0.710704	0.822517	-0.623251	1.541974	0.304195	-0.453692	0.319952	
0.997140	-0.334979	-0.053446	-0.752883	3.815170	-0.203700	-0.400059	-0.065051	
-0.102165	-0.453795	-0.022877	-0.709458	-0.108919	-0.086121	-0.777434	1.144281	
0.058443	-0.221025	-0.100672	-0.446080	-0.480886	-0.167131	-0.496221	1.121717	
-0.077249	1.949535	1.210809	-0.591138	-0.386567	-0.211039	-0.190419	1.210968	
-0.205149	0.509385	0.391715	-0.137414	-0.111512	-0.287788	-0.204850	0.493397	
-0.170459	-0.241338	1.098000	0.682033	-0.137800	-0.105863	-0.201728	-0.007422	
0.176412	-0.104160	1.052194	-0.209056	-0.113454	0.790479	-0.475125	0.938920	
-0.448230	-0.323769	-0.257665	-0.652290	-0.391843	0.024221	-0.392587	0.213463	
-0.158306	6.967557	-0.088701	0.321601	-0.457096	0.133112	-0.550402	-0.288060	
1.675217	-0.056912	-0.056118	-0.073852	-0.680108	1.362117	-0.123639	-0.062390	
-0.135809	-0.044048	-0.006805	-0.451984	-0.124385	-0.050749	-0.335816	0.209090	
-0.132520	0.272675	0.195726	-0.321194	-0.150362	-0.090444	-0.287974	-0.005957	
-0.124076	0.661266	-0.034855	-0.348220	-0.174051	-0.123411	-0.269321	0.387106	
-0.082385	-0.002038	-0.022071	-0.355263	-0.258717	-0.166737	-0.252019	1.092616	
-0.007567	1.274115	-0.074781	-0.067884	1.549703	0.297707	-0.235619	0.921971	
-0.093339	-0.027596	-0.260197	0.326430	0.880256	0.612993	-0.118620	-0.189515	
1.514912	-0.057782	0.001502	0.583242	-0.290937	-0.187353	-0.244996	-0.220572	
1.185531	-0.186564	0.262773	0.918948	-0.117210	-0.277391	-0.142807	-0.159361	
-0.134171	-0.147084	1.540802	1.632670	-0.158212	0.340268	-0.173683	-0.040459	
-0.299329	-0.240611	0.950765	1.404490	-0.179212	0.106280	-0.375986	-0.080486	
-0.379142	-0.221194	-0.128464	2.246738	-0.194436	-0.032518	-0.481811	-0.073320	
-0.378784	-0.415487	-0.117212	3.011584	-0.038231	0.874357	-0.530290	-0.102950	
-0.582926	-0.386708	-0.292446	3.069623	-0.153896	-0.036308	-0.419118	-0.184304	
-0.562467	-0.425729	-0.411068	3.046023	0.501348	0.028486	-0.501532	-0.222841	
-0.534640	-0.255412	-0.425954	3.393483	-0.455509	0.742256	-0.145820	0.271814	
-0.220524	1.357286	-0.161764	3.290657	0.430112	2.826240	-0.022072	1.135633	
-0.028985	1.199798	-0.105946	2.284118	1.558375	2.328194	-0.153742	-0.025035	
-0.140315	3.004231	-0.173118	1.171978	2.045595	3.160324	-0.333906	1.205392	
-0.002714	0.874713	-0.164272	-0.102057	1.422389	0.795920	-0.219800	1.984258	
-0.116504	0.819678	-0.180092	-0.032476	0.245745	1.782851	-0.196794	0.747073	
-0.072829	-0.072145	-0.114087	1.122001	-0.108392	0.462763	-0.050055	1.721867	
-0.028046	0.055229	-0.028250	2.242274	-0.115681	0.693174	-0.015994	4.440761	
-0.118707	-0.016271	-0.145121	1.586482	-0.184889	0.602971	-0.058285	2.241365	
-0.164995	2.738427	-0.158883	2.430773	0.061257	0.286326	-0.295086	1.360123	
-0.144312	-0.003192	-0.067310	2.445535	-0.280141	-0.018566	-0.256621	0.640568	
-0.057145	2.343569	-0.160512	2.479958	-0.093233	0.208202	-0.281873	1.195509	
-0.109808	-0.022720	-0.007810	1.111821	-0.052002	-0.056598	0.694766	2.372297	
-0.181431	0.302299	-0.107619	0.740036	0.217495	0.039805	-0.021286	0.758928	
-0.192254	0.222514	-0.128806	0.874385	0.682761	-0.003897	-0.024590	0.577611	
-0.176013	0.317777	-0.071832	0.786498	0.379087	-0.044654	-0.038740	-0.033798	
0.416451	1.291836	0.792174	-0.108820	1.298749	-0.027608	-0.218068	1.520385	
1.497116	1.358112	-0.113403	-0.026430	0.791360	-0.012353	0.501083	-0.095377	
3.643873	-0.124573	-0.066724	0.969076	0.535896	-0.214609	1.013294	-0.165406	
0.154405	-0.164397	0.405559	1.240682	-0.195373	-0.010838	-0.049733	-0.113015	
-0.193359	-0.206404	0.742097	2.009044	-0.044760	0.645188	-0.235862	-0.087514	
-0.453400	-0.307825	-0.008237	1.904253	-0.085273	-0.017620	-0.509651	0.735703	
-0.549253	-0.212086	-0.016075	2.488653	0.335991	0.535284	-0.324881	0.430248	
-0.484222	-0.280010	-0.039333	2.166390	0.396883	2.524023	-0.565301	-0.142785	
-0.258147	-0.181373	-0.219481	1.234678	0.304955	1.425558	-0.538557	-0.214047	
-0.525184	-0.215405	-0.344588	1.799386	0.013828	1.635659	-0.372717	-0.050679	
-0.643785	-0.422855	-0.315034	1.555459	-0.364930	-0.097285	-0.195593	0.862556	
-0.469189	-0.232999	-0.198418	2.454906	-0.234993	1.854266	-0.407591	1.793379	
-0.318239	-0.067680	-0.190631	1.809645	0.260604	1.348966	-0.319906	1.985865	
-0.309325	1.875985	-0.153501	1.165323	1.195053	1.740794	-0.256882	3.408532	
0.049506	1.045294	-0.108059	-0.015687	1.204789	1.336623	-0.186117	2.268053	
0.729238	0.277436	-0.242944	0.661569	-0.027604	0.004794	-0.327734	0.549520	
-0.012864	-0.127520	-0.124777	1.779542	-0.119053	-0.063354	-0.113877	1.556874	
-0.130148	0.330741	-0.020880	2.338820	-0.279658	0.729672	-0.112342	2.478716	
-0.210180	-0.017364	-0.078982	2.083751	-0.160778	-0.006594	-0.112233	3.003315	
-0.160182	-0.006793	-0.372732	2.781570	0.612261	0.388644	-0.427971	0.422051	
-0.018350	-0.153071	-0.228081	2.897226	-0.265296	-0.222322	-0.530039	-0.138620	
0.797570	1.837692	-0.219944	3.470850	0.234920	-0.377601	-0.220449	-0.124422	
-0.118963	-0.055074	-0.072540	1.068660	-0.113543	-0.082818	-0.022604	0.720283	
-0.150108	-0.029604	-0.133343	0.790505	-0.091560	-0.047222	-0.136793	0.101475	
-0.210320	-0.020488	-0.125293	1.045181	-0.107774	-0.076305	-0.124938	-0.016809	
-0.197421	0.011564	-0.093577	1.442632	-0.126777	-0.066429	-0.076238	-0.093327	
1.356487	1.733056	-0.051224	-0.032846	-0.107724	-0.088575	-0.364764	-0.421060	
-0.196215	-0.570316	-0.082050	1.445770	-0.184865	-0.792807	-0.384076	-0.312092	
-0.317662	-0.612454	1.824387	-0.200389	-0.106389	-0.853978	0.525326	-0.924127	
-0.215936	-0.907670	1.899835	-0.356576	-0.206932	-0.808252	-0.161210	-0.329785	
-0.118280	-1.067237	0.210306	-0.496888	0.445018	-0.544719	-0.572688	-0.337661	
1.456864	-1.140606	0.315315	-0.305185	2.523990	-0.640309	-0.291568	-0.795005	
1.401104	-1.174955	-0.039022	-0.216009	1.357767	-0.382489	-0.748498	-0.883228	
-0.063112	-1.254805	-0.042113	-0.540426	0.054636	-0.534770	-0.572283	-0.631164	
-0.276835	-0.666245	-0.101501	-0.148671	-0.213149	-0.692892	-0.339749	-1.093561	
-0.358963	-0.516676	1.010990	-0.547109	-0.083805	-0.949642	-0.339985	-0.844896	
-0.593641	-0.709215	0.007326	-0.883349	-0.192344	-1.086780	-1.008085	-0.844268	
-0.427101	-0.554731	-0.060678	-0.294428	2.466906	-1.248061	1.233912	-0.534683	
-0.357740	-0.632129	-0.057000	-0.140853	-0.216010	-0.581715	-0.524301	-0.581025	
-0.331058	-0.217098	-0.000833	-0.020757	1.776381	-0.485822	1.884529	-0.347385	
0.490874	1.042462	-0.055394	1.450124	1.217837	-0.196640	5.445159	-0.159360	
1.660176	-0.087228	-0.106603	0.721058	-0.162374	-0.577169	1.989832	-0.293411	
1.098585	-0.532075	-0.020793	-0.347265	-0.019573	-0.748794	-0.589913	-0.422427	
-0.229818	-0.567881	-0.045924	-0.231674	-0.010475	-0.724607	0.644119	-0.917302	
-0.200658	-0.512953	-0.009345	-0.007844	-0.352082	-0.588250	0.375509	-0.351496	
0.517460	-0.137622	0.878669	1.212054	-0.338862	-0.354956	-0.274985	-0.460549	
-0.184163	-0.422629	1.050063	-0.045334	-0.841233	-0.030667	-1.513361	-1.244355	
-0.216371	-0.544070	0.873008	-0.304933	-0.024908	-0.216269	2.693260	-0.738077	
0.803798	-0.235824	-0.032709	3.121655	-0.095179	-0.125257	1.946049	-0.498855	
-0.081210	-0.318034	-0.058430	0.334481	-0.167100	-0.277591	-0.088165	-0.408546	
-0.119829	-0.244793	-0.059878	0.458570	-0.115856	-0.224766	-0.098233	-0.420695	
-0.110108	-0.111367	-0.128183	0.803512	-0.051160	-0.226183	0.740075	-0.345454	
1.054282	1.657410	-0.090287	0.625441	-0.218557	1.604983	-0.221181	-0.676153	
-0.278772	-0.307797	-0.101107	0.612512	-0.106454	-0.383335	-0.163009	-0.213738	
-0.172200	-0.350470	1.069484	-0.300822	1.476172	-0.583867	3.402012	-0.398984	
0.538626	-0.923622	0.640384	-0.647925	1.299671	-0.504515	-0.106000	-0.154316	
-0.000844	-1.006296	-0.048866	-0.171310	1.308535	-0.505107	-0.604271	-0.367023	
-0.118225	-1.049137	-0.090795	-0.309880	-0.040731	-0.598054	-0.651801	-0.547597	
-0.211743	-1.211652	-0.130804	-0.316883	-0.170270	-0.370349	-0.838536	-0.147446	
-0.105600	-1.077768	-0.046024	-0.279782	-0.417734	-0.281030	-0.545851	-0.351212	
-0.032314	-0.731506	-0.062731	-0.374384	-0.066780	-0.348282	-0.317868	-0.381819	
0.341942	-0.271172	0.104119	0.156150	0.718880	-0.553181	-0.526370	-0.918038	
-0.301687	-0.599868	-0.062929	-0.575064	-0.115019	-0.881617	-0.410305	-0.365553	
-0.059212	-0.694925	1.964522	-0.417763	0.889235	-0.788694	2.888881	0.038733	
-0.055922	-0.633114	0.475355	0.543155	-0.384917	-0.518521	-0.929385	-0.644330	
0.192140	-0.290182	-0.051029	0.068036	0.304909	-0.508808	-0.276202	-0.210583	
1.253432	-0.038038	0.155900	0.179616	0.353871	-0.300854	8.612896	-0.049810	
0.619785	-0.187365	0.601417	-0.106705	0.771488	-0.586110	1.142962	-0.270346	
0.377840	-0.588896	0.518362	0.260657	0.820193	-0.679911	-0.296482	-0.350364	
-0.209224	-0.752347	0.202044	-0.126572	-0.061741	-0.819169	-0.057664	-0.193076	
-0.255538	-0.566243	0.411404	-0.149761	-0.290654	-0.556414	-0.081738	-0.445804	
-0.322220	-0.348499	0.065326	0.337453	-0.380288	-0.654379	-0.699345	-0.462014	
-0.654458	-0.990980	1.697980	-0.249500	-0.922369	-0.493735	-1.300996	-1.062478	
-0.386746	-0.602583	1.284021	-0.276873	-0.506151	-0.527646	1.323980	-0.823746	
-0.101108	-0.407829	0.413448	0.281645	-0.142364	-0.429157	-0.219003	-0.593390	
-0.138222	-0.415175	0.435560	-0.003337	-0.179230	-0.454449	-0.144120	-0.472117	
-0.124805	-0.324757	0.349054	-0.097674	-0.114285	-0.420540	-0.128787	-0.568172	
-0.104793	-0.160084	-0.014722	-0.093070	-0.070175	-0.409851	0.461601	-0.602408	
0.050813	-0.139325	-0.431735	-0.272239	-0.158165	-0.131110	3.148231	-0.056170	
-0.210985	-0.711921	-0.347398	-0.633137	-0.481143	-0.361321	2.320399	2.274031	
-0.001202	-0.824856	-0.387831	-0.733102	-0.463353	-0.397926	-0.463524	-0.259016	
-0.509671	-0.169160	-0.182879	-0.495562	-0.217734	-0.266664	-0.350659	-0.551184	
-0.245155	0.537303	-0.176109	-0.360944	-0.113227	-0.182758	-0.169088	-0.340944	
-0.074924	-0.367421	-0.311956	-0.356912	0.384975	1.178390	-0.262959	-0.410174	
-0.211039	-0.107702	-0.014512	-0.534852	-0.057026	1.636952	0.340337	-0.365323	
-0.173091	-0.295569	-0.825898	-0.251389	-0.066405	3.572254	-0.144946	-0.353751	
-0.386744	-0.522400	-0.041809	-0.355802	-0.088341	3.572780	-0.629707	-0.242317	
-0.125840	-0.586990	-0.383709	-0.274756	-0.185759	1.399601	0.979059	-0.084335	
-0.837859	-1.316183	-0.985352	-0.606545	-0.208329	-0.356645	-0.683056	-0.076917	
-0.293739	-0.704552	-0.412909	-0.014232	-0.087278	-0.117255	-0.396481	-0.012736	
-0.842083	-0.423874	0.411746	1.904837	-0.103412	-0.395813	-0.588819	-0.318121	
0.202249	-0.435264	-0.510508	0.573460	-0.411361	0.163185	7.833850	-0.136435	
-0.251249	-0.156100	-0.516640	-0.154343	-0.287676	2.498578	-0.300368	0.556244	
-0.366002	-0.338180	-0.718333	-0.443908	-0.200960	-0.029605	-0.451980	0.241508	
-0.380358	-0.254146	-0.516983	-0.537949	-0.263632	-0.058511	-0.052923	-0.024460	
-0.169948	-0.065286	0.312926	-0.189038	-0.256366	1.473156	0.387081	-0.021841	
2.876652	-0.536934	-0.321372	-0.228581	-0.217586	3.616804	-0.238469	-0.042424	
-0.085481	-0.386984	-1.054960	-0.407410	-0.067111	-0.299730	-0.320100	2.592072	
-0.125920	-0.530277	1.869486	-0.606814	0.664084	-0.322345	-0.564379	-0.239818	
-0.239461	-0.176286	-0.567439	-0.214907	-0.270113	0.339496	5.870613	0.176981	
-0.056524	-0.128794	-0.391245	-0.100693	-0.000012	3.589136	-0.350374	0.980900	
-0.120785	-0.219544	-0.408542	-0.215487	-0.039585	3.049780	-0.098861	0.521438	
-0.075978	-0.289006	-0.376957	-0.172197	-0.053671	3.177969	-0.078443	0.586941	
-0.118995	-0.363346	-0.577330	-0.350356	-0.071483	2.331895	-0.177053	0.788288	
1.923780	-0.374333	-0.632693	-0.370963	-0.259500	-0.072141	1.021703	1.821404	
-0.151788	-1.233744	-0.157750	-0.536414	-0.390022	-0.411465	1.597022	1.055860	
-0.171353	-0.573676	-0.318634	-0.339463	-0.184542	-0.365662	-0.309572	-0.139254	
-0.282022	-0.063220	0.864444	-0.275070	-0.052541	-0.238459	-0.233227	-0.415722	
-0.139206	0.344896	-0.173723	-0.201710	-0.008309	0.519254	-0.114040	-0.478765	
-0.325273	-0.394265	-0.363997	-0.110620	0.188253	0.492222	-0.249553	-0.769565	
-0.391001	-0.384195	-0.389448	-0.018675	-0.147620	-0.307321	-0.098060	-0.541509	
3.442798	-0.397300	-0.690637	-0.435665	-0.245805	-0.089684	-0.280879	-0.062373	
-0.167227	-0.250342	-0.385803	-0.233660	-0.276881	5.083062	-0.269304	1.320990	
-0.132340	-0.418408	-0.557263	-0.171551	-0.077539	5.921886	-0.173920	1.067045	
-0.833367	-0.803251	-0.582639	-0.213249	-0.084263	1.763092	-0.474488	-0.079122	
-0.528372	-0.319369	-0.225344	-0.002435	-0.266118	1.821347	-0.292430	-0.131440	
-0.739799	-0.008547	-0.334710	1.583696	-0.144696	-0.049150	-0.490964	-0.515528	
-0.014137	-0.593208	-0.281592	1.230453	-0.259101	2.134239	3.007418	-0.261652	
-0.018626	-0.163912	-0.295002	-0.241340	-0.422580	2.298662	-0.164349	2.267449	
-0.352063	-0.226047	-0.287741	-0.520915	-0.474751	0.619444	-0.378867	0.907008	
-0.598644	-0.078565	-0.276232	-0.504818	-0.297442	0.831260	-0.013605	1.187987	
-0.407669	-0.128370	0.528113	-0.320101	-0.089846	-0.067784	0.710907	0.359987	
-0.017161	-0.458234	-0.458199	-0.406050	-0.187534	-0.258134	0.422356	0.760700	
-0.124357	-0.985362	-1.158613	-0.559821	-0.203685	-0.745372	-0.576575	-0.039041	
-0.366039	-1.147549	7.076984	-0.468801	-0.074873	-0.590843	-0.682663	-0.640921	
-0.193812	-0.670382	-0.691786	-0.456507	-0.170519	-0.180380	6.287200	-0.093775	
-0.115006	-0.007052	-0.280311	-0.221518	-0.114713	3.875322	-0.146492	0.983490	
-0.126479	-0.191444	-0.350024	-0.271257	-0.095846	2.516378	-0.027952	0.579811	
-0.044783	-0.272569	-0.275682	-0.285359	-0.103285	2.444807	-0.042424	0.924672	
-0.110587	-0.284413	-0.510210	-0.492028	-0.159546	2.265807	-0.117097	1.071053	
1.996256	-0.454583	0.234994	-0.057858	0.576792	-0.091798	-0.331215	-0.030087	
1.381831	-0.468496	-0.205630	-0.221974	-0.196230	2.894230	-0.528059	0.074194	
-0.119304	-0.416797	-0.192848	-0.419162	-0.375279	6.175716	-0.816074	0.674703	
-0.089221	-0.159771	0.963576	-0.375533	-0.462658	3.786439	-0.712094	-0.104876	
-0.091850	-0.069497	1.329386	-0.077926	-0.405917	2.351919	-0.761591	-0.083337	
-0.170348	-0.228351	0.804377	-0.028988	-0.160140	2.534941	-0.491834	-0.041988	
-0.017364	-0.286996	0.251752	-0.105087	-0.433271	0.959261	-0.572994	-0.109958	
-0.216353	-0.321489	-0.144241	-0.112648	-0.304193	0.592495	-0.450110	-0.262156	
-0.078919	-0.562217	-0.451200	-0.327008	-0.608866	0.459968	-0.354174	-0.430775	
-0.314248	-0.536322	-0.693780	-0.157383	-0.855822	1.095419	-0.069052	1.776796	
-0.663014	-0.745607	-0.551632	-0.303890	-0.466716	3.731627	-0.195322	-0.082230	
-0.212200	-0.403740	0.066637	-0.115851	-0.269632	6.718845	-0.347246	-0.124502	
0.425551	-1.167351	0.118379	-0.111251	-0.473775	0.997256	-0.507896	-0.385510	
3.513778	-0.358419	0.735684	-0.267342	-0.088843	3.726875	-0.055901	-0.063018	
1.812022	2.098481	-0.213745	-0.278459	-0.068727	0.278207	-0.173067	-0.177650	
-0.424621	-0.246103	-0.263887	-0.242132	0.453831	1.360392	-0.447565	-0.093091	
-0.066397	-0.637587	-0.261136	-0.202804	-0.135618	3.983424	-0.511745	-0.167022	
