1.250047	-0.013263	-0.077198	-0.253708	1.636148	1.033589	-0.036575	-0.028965	
2.834704	-0.042116	-0.117378	-0.264358	2.131292	2.024804	-0.051972	-0.032323	
3.163300	-0.308966	-0.014605	-0.257463	1.493705	1.834862	-0.105965	0.928611	
-0.050064	-0.105982	1.852435	1.200132	-0.004320	-0.029769	0.759114	-0.002473	
-0.038999	-0.089507	2.603618	1.098148	-0.019941	-0.010460	0.223233	-0.004654	
0.571479	-0.068715	3.025035	1.345517	0.752479	0.169060	0.141460	0.747839	
-0.038053	-0.082305	3.154985	1.712650	-0.015476	-0.009402	0.286753	-0.002291	
-0.034921	-0.101659	3.239863	1.893549	-0.021291	-0.085749	0.029733	0.259806	
-0.078818	-0.049236	4.024830	0.949325	-0.236348	0.088549	0.108802	2.392191	
-0.125250	-0.037561	3.196296	1.420479	4.307302	-0.008928	2.221176	-0.077732	
-0.058850	-0.036068	3.150074	1.484176	0.290141	-0.033534	-0.006744	0.065020	
-0.005752	-0.063881	2.073589	2.095824	-0.063175	-0.040877	0.649874	0.045763	
0.717291	-0.027991	1.872539	2.402862	0.314848	-0.052138	-0.003045	0.528718	
-0.021167	-0.034328	1.638744	2.521413	1.244888	-0.075041	-0.018165	2.235458	
-0.013674	-0.055251	1.497179	3.922312	-0.039422	-0.055381	1.050088	0.438147	
0.619064	-0.074402	2.485942	3.393148	-0.171647	-0.262589	-0.002750	0.877268	
1.919774	1.210529	0.794465	-0.062927	0.911396	-0.040224	0.007074	-0.017202	
2.042119	1.047134	1.314884	-0.082247	1.256243	-0.066174	0.364832	-0.005086	
2.244361	1.342775	0.976622	-0.068065	1.687967	-0.044069	0.383189	0.224862	
2.284387	1.467123	0.857398	-0.016559	1.699414	-0.069559	0.622892	-0.008463	
2.218193	1.229104	2.685989	-0.047494	1.751827	-0.064790	-0.012873	-0.025150	
2.422892	0.354964	4.592696	-0.083796	1.881441	-0.104840	-0.082835	-0.094670	
3.529747	2.060536	1.500039	-0.091937	2.495138	-0.042579	0.211706	-0.125422	
2.368616	0.956728	1.012317	0.233532	2.412269	-0.084920	0.197278	-0.028972	
2.344557	0.777032	1.520507	-0.009462	2.553353	-0.056877	0.812628	-0.050950	
2.566999	1.181362	1.599863	0.395170	2.470942	-0.043235	-0.056118	-0.031054	
2.656404	2.299747	1.586512	-0.087845	3.017389	-0.067738	0.940213	-0.041017	
2.102854	1.169072	2.002201	-0.027457	2.964768	-0.056627	0.968888	0.175262	
1.639583	1.020745	4.356960	0.598794	3.082215	-0.105828	-0.168647	1.225323	
-0.010656	1.768442	0.438635	-0.047533	1.644419	-0.341113	-0.026507	1.116190	
-0.013494	1.779068	-0.030793	-0.030157	1.210350	-0.305392	-0.015731	1.111263	
-0.000154	1.547724	0.033923	-0.051245	1.425979	-0.303702	-0.030474	1.238691	
-0.043486	1.311981	-0.013902	-0.031750	1.363836	-0.320471	-0.019254	1.285483	
-0.041596	1.128834	0.099016	-0.019773	1.215257	-0.358600	-0.046141	2.049926	
-0.008794	0.791315	0.877141	-0.041764	-0.452213	-0.615114	-0.148572	1.766631	
-0.017695	1.723412	-0.013676	-0.045135	1.475093	-0.534008	-0.003894	1.287519	
0.137415	1.832899	-0.046902	-0.054505	1.595419	-0.361680	-0.015833	1.456048	
0.089547	1.750314	-0.010946	-0.033415	1.529955	-0.368596	-0.021604	1.666535	
0.346863	2.035684	0.806292	-0.025057	0.847024	-0.437216	-0.045426	1.492330	
0.448581	2.072184	-0.047604	-0.023539	1.385588	-0.366929	0.156712	2.011401	
0.433134	1.901844	0.101127	-0.000097	1.119047	-0.389984	-0.104045	2.930534	
-0.017707	6.698788	-0.033733	1.732526	-0.257316	-0.566449	2.496755	4.179759	
0.872387	1.216473	0.386662	3.320781	2.758899	1.442043	-0.023141	2.251149	
0.759732	1.428693	-0.018368	3.633759	2.585283	1.423647	-0.026792	1.723755	
-0.028673	1.375078	-0.071868	3.442469	2.364010	1.676441	-0.040984	2.157823	
0.352844	0.723515	0.420291	3.352963	2.810704	1.716599	-0.056199	2.237833	
0.571559	0.745248	-0.034936	3.184462	2.941993	1.581747	-0.047507	1.940073	
3.081266	0.767251	0.348122	3.653946	3.378661	1.693211	-0.072038	1.740544	
-0.368110	0.023609	0.142517	3.096556	1.167120	1.709379	0.043342	-0.112030	
0.367807	0.123049	0.022558	2.956472	3.663650	1.904935	-0.024350	1.776310	
0.153202	-0.021498	-0.035009	2.533090	3.584632	1.596248	-0.022691	1.956771	
1.836750	0.079382	-0.043116	2.778410	2.804459	1.990666	-0.019811	1.348026	
0.202175	-0.004720	-0.120117	3.082722	1.739479	1.544475	0.344565	1.287199	
-0.027149	0.724468	0.124585	2.663229	1.479494	1.432476	0.711164	1.798020	
4.574839	2.300421	-0.041690	2.714092	2.163842	1.327587	-0.032572	2.445093	
0.963562	1.412346	1.316292	-0.007523	-0.295985	-0.138293	1.645090	0.900753	
0.468446	2.045483	1.398334	-0.054923	-0.226754	-0.111315	1.866907	1.650784	
1.212427	2.207976	2.210964	-0.061522	-0.254550	-0.143425	1.999223	1.069409	
1.392810	1.407529	1.719278	-0.078246	-0.280730	-0.069834	1.681126	1.027938	
0.862597	1.456129	1.725451	-0.061050	-0.290985	-0.145268	2.101918	0.945355	
2.967155	2.481521	1.053487	-0.122540	-0.260433	-0.063548	2.451949	2.559457	
1.220123	3.965806	1.207268	-0.083369	-0.253948	-0.208130	2.501179	3.082439	
1.730594	1.464550	1.074621	-0.159372	-0.310664	-0.082490	1.673719	1.081813	
1.946065	1.403843	0.794682	-0.111884	-0.285646	-0.140654	1.951214	1.092777	
1.280994	2.090526	0.820198	-0.005017	-0.233913	-0.079651	1.314564	1.397550	
1.532627	3.075585	-0.013102	0.239304	-0.148328	3.416890	0.978695	2.019823	
0.165678	1.492229	1.090397	0.447212	-0.195555	-0.110986	0.758847	1.495119	
0.404280	2.905553	1.202658	4.422578	9.324170	0.411424	-0.037658	-0.006057	
-0.000469	1.618910	0.795842	-0.034242	-0.035923	0.789897	0.388107	1.660862	
-0.036835	1.707526	-0.015865	0.209027	0.185316	0.841706	-0.061876	1.775853	
0.139968	1.551832	-0.063363	-0.004161	0.252403	0.715732	0.553722	2.289694	
-0.006386	1.720568	-0.015702	-0.017699	-0.037980	0.736175	-0.014540	2.277579	
0.046310	1.665665	-0.038058	-0.021363	-0.070334	0.688483	-0.046986	2.155518	
-0.049292	0.743492	8.567182	-0.073727	-0.237569	1.127733	-0.206776	2.550734	
-0.043064	-0.096344	0.174980	-0.035398	5.697083	0.813558	-0.113675	2.567312	
0.205270	1.450459	-0.006027	-0.030488	3.039780	0.471373	-0.020495	2.171786	
-0.001093	1.875416	-0.003199	-0.037608	-0.038777	0.365115	-0.018564	1.803899	
-0.040951	2.279396	0.810343	-0.013173	-0.101077	0.424676	-0.099469	1.248241	
-0.042344	2.376942	1.042436	-0.000850	-0.212098	0.821643	-0.301104	0.866070	
-0.061820	1.991225	-0.031186	-0.016117	2.954791	0.480981	-0.034164	0.773206	
0.009519	2.025065	1.105489	-0.004101	-0.054836	1.216374	-0.050284	0.992335	
0.657346	0.693546	1.626137	1.017416	0.750777	1.352143	0.226727	-0.144630	
-0.007181	0.850049	1.404943	1.215478	0.724567	1.158566	0.823957	-0.126346	
1.115293	0.899724	1.700952	0.944060	0.271462	1.314971	-0.078117	-0.130553	
0.506955	0.941214	1.711954	0.791178	-0.026093	1.217480	-0.048879	-0.144970	
0.488751	0.517653	2.062108	0.803670	-0.044402	1.184366	-0.014784	-0.142222	
-0.099085	0.430315	1.160225	0.748344	-0.092246	1.538199	-0.109237	-0.103427	
-0.302989	0.357493	-0.118296	1.271205	-0.161768	0.944834	-0.094830	-0.066126	
0.808237	0.374083	1.498548	0.786509	-0.249646	1.426804	-0.018322	-0.135989	
0.717753	0.329834	1.399521	1.617282	-0.292259	0.982340	0.085045	-0.125347	
0.298994	0.585447	1.139969	1.379146	-0.351612	0.821297	0.593716	-0.078739	
-0.095641	1.670193	1.773350	2.007711	-0.385967	0.999357	0.658942	-0.058876	
0.396731	0.277386	1.168150	1.515344	-0.382957	1.297101	-0.031897	-0.117282	
2.780182	1.096164	0.875642	3.407537	-0.451146	1.266516	-0.089377	-0.044448	
1.345402	-0.055624	-0.029402	-0.306095	0.666378	1.616599	0.014042	-0.029383	
0.923418	-0.074967	-0.007029	-0.237106	1.554621	1.273596	0.023553	-0.031884	
0.625134	-0.077744	-0.042522	-0.308155	1.407806	1.960948	-0.055779	-0.042952	
0.400725	-0.147005	-0.008857	-0.274800	0.923393	1.733902	-0.070470	-0.044848	
0.743508	-0.128687	-0.015784	-0.312544	1.279966	1.280479	-0.075493	-0.037135	
2.322396	-0.172795	-0.084587	-0.151475	1.845618	4.035921	-0.084687	1.301565	
1.786689	-0.227093	-0.020286	1.706693	0.771377	7.293958	-0.030350	-0.023848	
0.501176	-0.219243	-0.025637	-0.284995	1.317469	1.738073	-0.045936	-0.071098	
1.186509	-0.178496	-0.021975	-0.286844	1.501776	1.669182	-0.027855	-0.036060	
0.655918	-0.171269	-0.011341	-0.216584	2.074832	1.477189	-0.037592	0.591871	
-0.056081	-0.021305	1.005404	-0.152948	1.995250	1.665064	0.383918	-0.028655	
1.485090	0.334037	0.640232	-0.290856	1.283507	1.933357	0.270117	-0.036238	
2.739231	-0.000974	-0.017326	-0.469362	-0.202904	1.253245	0.378952	1.019279	
-0.100383	-0.095963	1.823113	1.202697	-0.022764	-0.064387	0.748173	1.842891	
0.296329	-0.068956	1.793275	1.380880	-0.034274	-0.017035	0.103555	2.757368	
-0.011743	-0.084710	2.442700	1.705091	0.486493	-0.054838	0.615451	-0.036528	
-0.042622	-0.078483	2.980964	1.599273	0.170906	-0.025151	0.553945	0.072501	
-0.039046	-0.078554	2.972488	1.459940	-0.037177	-0.050884	-0.003459	-0.028018	
-0.099509	-0.094775	3.029204	1.765064	-0.122661	-0.122098	0.062152	-0.046864	
0.353184	-0.018399	3.547489	0.752098	4.026650	-0.010820	1.814843	-0.094940	
-0.065210	-0.074964	3.163622	1.576240	1.188349	-0.048322	0.489453	-0.021305	
-0.038818	-0.068401	3.243673	1.238845	-0.043199	-0.000355	0.846911	0.359549	
-0.022608	-0.035083	2.070870	1.116159	-0.016650	-0.038469	-0.095517	1.401608	
0.296983	0.101836	1.896431	1.764575	0.979872	0.135250	-0.095139	3.908346	
0.054865	0.038164	1.534234	1.543747	-0.042928	-0.030031	1.017065	-0.030986	
1.058435	-0.048718	2.673291	0.984643	-0.189674	-0.214642	0.375834	0.816804	
1.616924	1.652423	1.264069	-0.066155	0.545770	-0.093738	-0.017444	-0.064743	
1.839494	1.789968	1.760268	-0.084199	1.011477	-0.049608	0.788864	-0.066512	
2.010966	1.539486	1.255291	-0.030985	1.205894	-0.062362	0.889746	-0.032232	
2.088091	1.495905	1.043670	-0.011553	1.338843	-0.064730	-0.040351	-0.057132	
2.002071	1.139580	1.350312	-0.052620	1.339466	-0.053645	0.512175	-0.061509	
1.705239	0.723293	2.759614	-0.030241	1.639237	-0.080149	-0.076706	-0.043727	
3.078288	1.861865	0.681610	-0.046718	1.597672	0.133944	0.972601	-0.107914	
2.429897	1.807451	1.209894	-0.030623	2.061090	-0.088100	0.227654	-0.038444	
2.394924	0.940703	1.252315	-0.039400	2.121219	-0.071367	0.191087	-0.033948	
2.175534	0.513641	1.375077	0.277391	2.350563	-0.060445	-0.087070	-0.038018	
2.457674	0.618060	0.322322	2.258418	3.067233	0.150173	0.759224	0.202009	
2.305244	0.298648	1.021255	0.229127	2.805847	-0.073157	2.895551	-0.037484	
1.616833	0.672691	1.966476	0.567227	2.944994	-0.110728	-0.145241	0.534638	
-0.003381	1.573020	-0.020376	-0.024296	1.403558	-0.373461	-0.009895	1.397034	
-0.014644	1.749921	0.007766	-0.045673	1.312047	-0.318106	-0.026172	1.084011	
-0.039652	1.747057	0.474416	-0.011302	1.493371	-0.381997	-0.029293	1.333339	
-0.021644	1.550627	-0.018322	-0.008442	1.476328	-0.371533	-0.054368	1.147660	
-0.027870	1.337730	-0.015448	-0.023398	1.570171	-0.345343	-0.036666	1.299688	
-0.017713	0.815366	0.319198	-0.035441	-0.017317	-0.426593	-0.100791	1.731733	
-0.006651	1.115975	-0.168138	-0.006987	0.270489	-0.551293	-0.091996	0.917769	
-0.072563	1.406930	0.095181	-0.011822	1.469323	-0.387371	-0.054800	1.432127	
-0.032928	1.178894	-0.002223	-0.053367	1.521529	-0.377228	-0.007190	1.555691	
0.309735	2.075580	0.166257	-0.034932	1.389548	-0.411666	-0.009570	1.804844	
0.670102	1.979726	0.008569	0.367117	0.234741	-0.385590	0.955420	1.338389	
0.276660	2.038786	0.316219	-0.021024	1.178711	-0.378536	-0.054311	1.710848	
-0.028894	7.081122	-0.078569	1.581500	-0.369200	-0.525718	2.450084	3.545255	
0.439819	0.214769	-0.018868	3.714066	2.308022	1.454014	0.183922	2.070336	
-0.011519	0.154874	-0.024583	3.551696	2.093675	1.693344	-0.023716	2.060190	
-0.058936	0.004760	-0.048098	3.338768	2.001916	1.298142	-0.039248	2.365545	
0.398638	0.542506	0.240393	3.317526	2.289359	1.654172	-0.041021	1.874322	
0.235639	0.283669	-0.021460	3.332778	2.345770	1.788655	0.177040	1.973734	
2.361549	0.203730	0.199515	3.788207	2.791147	2.606451	-0.051962	2.015222	
1.760010	-0.074599	-0.129325	3.862954	1.908685	1.294354	-0.153362	-0.058763	
0.029942	0.282805	0.421967	3.298368	3.693317	1.667408	-0.009198	1.185877	
0.243705	-0.007823	0.288568	2.869473	4.305297	1.402889	-0.034119	2.003427	
0.513425	0.645055	-0.030718	3.038337	4.003464	1.374711	-0.058322	1.878285	
0.607217	-0.044346	-0.105930	2.847678	2.516968	0.976882	-0.014771	1.167009	
-0.016070	0.416240	0.293920	2.700063	1.004982	1.992275	-0.014835	1.308874	
4.731816	1.048476	-0.033173	2.676999	1.466135	1.339866	-0.073101	2.696012	
1.293481	1.824557	1.069715	0.404374	-0.290675	-0.041754	1.254139	1.511940	
0.615322	2.061816	1.048416	0.027698	-0.185444	0.673986	1.473595	1.131928	
1.464467	2.419402	1.435540	-0.021575	-0.276609	-0.100199	1.608660	0.938860	
0.347506	1.486769	1.014864	-0.054335	-0.270364	-0.028584	1.628242	1.191024	
1.061899	1.340339	1.278904	-0.026153	-0.267638	-0.153629	1.421721	0.865692	
1.061961	1.606893	0.998272	-0.045864	-0.361948	0.109850	1.999954	1.797142	
1.998933	3.749264	0.417294	-0.056656	-0.196333	-0.178302	1.947882	2.791037	
1.371829	2.045851	1.034929	-0.118439	-0.283359	-0.106450	1.536150	2.145589	
2.281143	1.664254	0.289148	-0.171405	-0.299665	-0.124651	2.062705	0.721276	
2.425860	1.454751	0.010184	-0.068678	-0.306357	-0.129707	1.761084	1.505057	
1.426551	1.642697	0.456448	0.539708	-0.200591	-0.088315	0.817751	1.718598	
1.388923	1.269420	1.077942	0.595039	-0.226439	-0.092368	0.569962	1.419603	
0.387276	2.995562	0.965610	4.767190	9.555874	0.327952	-0.042152	-0.003324	
0.509843	1.353691	-0.041965	0.003079	-0.087310	0.838269	0.453603	0.926205	
0.213023	1.312444	0.631344	-0.017201	-0.084083	0.924679	-0.039703	1.424870	
0.748279	1.400208	0.601292	-0.022787	-0.001129	0.707998	0.506329	1.270393	
0.135909	1.459964	-0.022728	-0.032150	-0.033432	0.775568	0.028371	1.303161	
0.352798	1.480967	-0.026931	-0.026693	-0.024603	0.669852	0.860441	1.365383	
-0.007714	1.311237	1.447437	-0.009303	-0.064494	0.923413	-0.037620	1.282646	
-0.082900	-0.051027	4.892305	-0.116498	-0.434103	0.751785	-0.393167	1.466190	
0.975159	1.201382	-0.063229	-0.029671	4.459953	0.797095	-0.054766	1.359587	
0.542251	1.505027	0.468219	-0.008446	-0.004439	0.538477	0.202034	1.211149	
0.043872	1.815281	-0.025156	0.374818	-0.084615	0.351607	-0.109361	0.892469	
-0.010382	1.870978	1.569989	0.516802	-0.197822	0.504099	-0.153911	0.838273	
-0.004803	1.696247	-0.068737	0.085242	0.678356	0.421883	-0.060168	0.444995	
-0.021385	2.013829	0.721024	-0.007574	-0.034051	1.212928	-0.024255	1.121546	
-0.000029	0.884750	1.128876	1.279706	1.133639	1.613764	-0.051132	-0.136239	
-0.044378	0.983808	2.354721	1.270981	0.845787	1.634437	0.384694	-0.084537	
0.663082	0.596819	1.713689	1.365678	0.549352	1.649853	0.383197	-0.118707	
0.527565	0.627843	1.383948	1.426117	0.376507	1.214306	-0.000442	-0.140887	
0.745234	0.705092	1.477398	1.185671	0.079040	1.148491	-0.044996	-0.137929	
0.355782	0.717501	1.438282	1.425256	-0.022807	1.555282	-0.072428	-0.110213	
-0.326255	0.056332	-0.013619	1.172230	-0.133338	1.852612	-0.058563	-0.058715	
0.927492	0.202121	0.532794	1.210724	-0.135387	1.306277	-0.035451	-0.145348	
0.998446	0.327837	1.175671	1.774657	-0.230444	0.986849	0.319074	-0.130416	
0.319994	0.160293	1.264150	2.192868	-0.324093	0.956002	0.241649	-0.112159	
-0.097543	0.013258	1.347401	1.635539	-0.384248	1.209463	-0.000473	-0.099066	
0.465527	0.685349	0.864169	1.858264	-0.379130	1.512135	-0.009678	-0.117172	
2.434968	1.168375	1.166181	3.213583	-0.417998	1.400221	-0.025963	-0.028711	
1.022560	-0.018853	-0.062366	-0.370057	1.817878	2.113101	0.247153	-0.009689	
0.847154	-0.048943	0.171769	-0.230926	1.732809	1.587431	0.013112	-0.027699	
0.938842	-0.063933	-0.018510	-0.348065	1.038738	2.200431	-0.025904	-0.034404	
1.005506	-0.044124	-0.027572	-0.340069	1.696108	1.650290	0.497086	-0.019606	
0.943155	-0.049316	-0.020068	-0.317633	1.200797	1.609477	-0.003239	-0.002973	
1.734566	-0.117121	-0.032729	-0.374294	1.919619	1.835958	-0.025488	0.475492	
1.736989	-0.261237	-0.115871	-0.009612	1.556657	5.854077	-0.016352	1.086391	
1.001146	-0.181718	-0.056412	-0.150763	1.119055	4.032109	0.192543	-0.121396	
0.959594	-0.282012	-0.044265	-0.285113	1.129983	1.775481	-0.020069	-0.072102	
0.836241	-0.154038	-0.038354	-0.281092	1.424903	1.750188	0.631231	-0.058551	
0.933579	-0.081904	-0.100602	-0.242299	2.275828	1.886750	0.713473	0.319155	
1.495773	0.538348	-0.029835	-0.258380	1.350521	2.645886	0.732811	-0.004466	
2.159598	0.253791	0.174354	-0.454424	-0.162701	1.385659	0.907089	1.037955	
-0.041968	-0.092140	1.393027	0.994213	-0.043532	-0.015738	1.042904	0.048237	
-0.010583	-0.088505	1.831494	1.778661	-0.026237	-0.020676	-0.082306	-0.103380	
-0.000977	-0.096268	1.703381	1.362773	0.544769	-0.025805	0.974455	0.023155	
-0.045687	-0.103094	1.471554	0.774378	0.502243	-0.027994	0.404407	0.121381	
0.355695	-0.100551	1.969610	1.116527	-0.013820	-0.043640	0.945463	-0.067136	
-0.075203	-0.103805	2.687296	1.687197	-0.034369	-0.053289	0.128777	0.173496	
-0.010441	-0.030034	3.171590	1.413234	1.902107	-0.000568	0.742197	-0.009879	
-0.117781	-0.044745	2.934538	1.423944	2.752029	0.112730	1.165951	-0.046869	
-0.059720	-0.086556	3.311215	1.360384	-0.023151	0.335415	0.895729	0.138284	
-0.047726	-0.046481	3.059645	1.318185	0.007512	0.114095	0.734213	0.879562	
0.317499	-0.020322	1.661083	1.377133	-0.066266	-0.015736	-0.026567	0.191630	
0.099972	-0.045342	1.836418	1.620190	0.308584	-0.021646	1.151116	-0.038341	
1.604949	-0.044773	2.683445	0.630242	-0.216478	-0.202380	0.235063	1.380655	
1.592696	1.344106	1.486801	0.342615	0.465576	-0.074550	-0.021858	-0.071909	
1.739467	0.990681	0.951049	-0.013858	0.754406	-0.051192	1.171748	-0.016764	
1.880221	1.369295	1.304670	-0.079255	0.974493	-0.063429	1.030241	-0.061852	
1.669893	1.198527	1.217753	-0.077228	1.206413	-0.078510	0.646110	-0.013726	
1.670303	1.186815	1.280569	-0.081140	1.208163	-0.065267	0.449612	-0.043934	
1.732398	1.326303	1.666728	-0.074159	1.375652	-0.078654	-0.073140	-0.064435	
2.512792	0.344121	2.065554	-0.031096	1.072926	-0.053224	0.546959	-0.069607	
2.652979	2.044315	1.584387	-0.087177	1.877880	-0.119466	0.426050	-0.097945	
2.356493	1.342897	1.411311	-0.045832	1.987988	-0.083761	0.111702	-0.032488	
2.348505	0.800256	1.021838	0.133851	2.547122	-0.034799	-0.055326	-0.016680	
2.120126	-0.022773	1.916850	-0.062447	2.597151	0.450056	1.451873	-0.037595	
2.375970	0.746943	1.637382	-0.019241	2.658912	-0.065979	0.410513	-0.018976	
1.483284	0.313674	1.944137	0.667842	2.948687	-0.108728	-0.153659	0.174446	
0.378750	1.936145	-0.013353	-0.005056	0.809093	-0.353738	-0.015880	1.463930	
0.320941	1.808180	-0.078581	-0.046383	0.555805	-0.416493	-0.019866	1.249103	
0.035820	1.721043	-0.021138	-0.010270	1.134041	-0.384478	-0.018332	1.278255	
-0.014431	1.794333	-0.029373	-0.011394	1.685865	-0.376989	-0.011557	1.355517	
-0.005636	1.734218	-0.012788	-0.029901	1.594717	-0.375583	-0.058074	1.344648	
0.079813	1.180322	-0.009752	-0.048649	0.963577	-0.395471	-0.051549	1.600137	
0.267169	1.232645	0.211840	-0.012084	-0.233096	-0.571051	-0.112035	1.313169	
0.179919	1.483450	-0.013133	-0.017618	1.503551	-0.438596	-0.101681	1.466036	
0.072477	1.044823	-0.019661	-0.101165	1.258389	-0.365127	0.073251	1.547656	
0.106923	1.579033	-0.024429	-0.077546	1.345943	-0.321548	-0.004579	1.686472	
0.463403	1.901644	0.382494	-0.023143	0.693720	-0.316112	-0.019707	1.778959	
0.444865	2.017117	-0.003710	-0.023796	1.580377	-0.446821	0.353580	1.902051	
-0.038806	7.011333	-0.123922	1.639689	-0.385173	-0.524493	2.247135	3.493357	
0.704014	0.701834	-0.048955	3.449294	2.352176	1.322686	-0.045835	2.174473	
-0.024152	0.166184	-0.014424	3.456628	1.999575	1.582078	-0.022553	2.122855	
0.211100	0.435176	0.499233	3.554181	2.361420	1.660567	-0.008811	1.844391	
0.151876	0.113428	0.191768	3.442065	2.196946	1.586146	0.000239	2.040348	
0.491224	0.423483	-0.061234	3.298028	2.258401	1.581923	-0.049848	2.022924	
-0.046972	0.976374	0.154563	3.515369	2.157705	2.338426	-0.029108	1.900955	
2.786851	1.120847	-0.125141	3.720459	1.981677	2.161218	-0.013524	0.240941	
-0.212214	0.810624	0.388357	3.447566	2.038429	1.495019	-0.015708	0.539086	
0.297959	1.122238	0.338343	3.194474	4.451478	1.889439	-0.005296	1.983292	
-0.051468	0.604740	0.076029	2.744532	4.467521	1.628825	-0.029039	1.886602	
0.783343	0.397388	-0.039259	2.806350	3.057534	1.592361	0.280120	1.491223	
-0.097134	0.045056	-0.019776	3.111125	1.879245	2.142325	-0.074307	0.538158	
4.722208	0.939053	-0.084457	2.690608	1.791370	1.537341	0.072668	2.262047	
1.204878	1.652342	0.661795	0.460156	-0.264095	-0.054730	0.826596	1.181891	
0.269437	2.101094	1.160693	0.500750	-0.256949	-0.098862	1.286406	1.320233	
1.632961	1.687476	0.702891	-0.024455	-0.260373	-0.100888	1.388810	0.771313	
0.501809	1.207329	0.860788	-0.012469	-0.239940	-0.089775	1.462641	0.977458	
1.555588	1.403063	1.103890	-0.025657	-0.266813	-0.067554	1.479846	0.961507	
-0.038397	1.532017	0.727665	0.067894	-0.223025	-0.159577	1.925058	0.817840	
1.667487	3.165180	0.007760	-0.024347	-0.227684	0.006401	1.860103	1.290758	
-0.018430	3.635115	0.448156	-0.031025	-0.256351	-0.112933	1.527753	2.336800	
0.742393	1.684334	-0.030046	-0.150088	-0.316104	-0.070947	1.867779	1.167250	
1.970536	1.780501	0.011273	-0.152507	-0.292574	-0.150025	1.883817	1.226325	
2.539885	1.800290	1.096958	-0.010997	-0.274462	-0.039619	1.531664	1.201523	
0.891515	2.198127	0.917157	0.594070	-0.226114	-0.109971	0.779482	2.869680	
1.188890	2.630119	0.348302	4.725008	9.469070	0.725615	-0.098777	-0.003355	
-0.002189	1.311755	0.311577	0.116472	-0.097128	0.795085	-0.031174	0.821042	
0.134171	1.528447	-0.064778	-0.021450	-0.022139	0.846994	-0.027426	0.990551	
0.015676	1.254833	0.389762	-0.014096	-0.013983	0.808303	0.415531	1.240832	
0.235913	1.362260	0.084196	-0.026606	-0.044627	0.804520	0.253655	1.414483	
-0.029346	1.618506	0.133480	-0.008202	-0.051032	0.671580	0.625310	1.336574	
-0.038700	1.606201	-0.080732	-0.023350	-0.007454	0.716108	0.006860	1.167498	
-0.173644	0.083018	5.916027	-0.002046	-0.185068	0.970913	-0.316485	1.792606	
0.108091	0.422230	-0.218318	0.008505	3.171769	0.804887	-0.091658	1.178044	
0.137915	1.478310	0.009556	-0.004248	1.416374	0.559696	0.005348	0.992860	
0.380471	1.562473	0.211100	-0.014118	-0.045211	0.464566	-0.104135	1.198764	
-0.008625	1.558601	1.628227	-0.036563	-0.067599	0.349953	-0.066618	1.032299	
-0.045699	1.714285	2.032021	0.157688	1.260837	0.484913	-0.059029	0.971133	
-0.021363	1.725282	0.634813	-0.039502	4.330873	1.290594	0.115424	0.881385	
-0.028687	0.705791	1.923685	1.114682	0.884271	1.658224	-0.044781	-0.132560	
0.064874	0.644480	1.869951	1.334583	0.944991	1.690132	-0.031432	-0.148700	
1.060632	0.528996	1.869858	1.181435	0.684016	1.521750	-0.009103	-0.139016	
0.722096	0.797409	1.484440	1.105966	0.822770	1.640460	-0.034426	-0.133628	
0.940591	0.916650	1.414248	1.566985	0.594703	1.566113	0.773797	-0.129583	
1.039805	1.301705	1.420140	1.602507	0.192309	1.511755	0.167837	-0.135123	
-0.027306	0.649049	1.272136	1.251020	-0.015223	1.473271	-0.078873	-0.123441	
-0.069177	0.080581	-0.091198	1.943163	-0.107608	1.228746	-0.096569	-0.100826	
0.881289	0.337380	1.216766	1.843824	-0.192523	1.682916	-0.058666	-0.144854	
0.237405	0.323491	1.095006	2.222698	-0.269321	1.054632	-0.058142	-0.126209	
-0.013760	-0.014440	1.171951	1.685382	-0.351559	1.160418	-0.041508	-0.104210	
-0.154881	0.892030	0.016128	1.977835	-0.370616	0.875092	-0.021664	-0.111091	
3.075342	0.817536	0.233396	3.290829	-0.448149	1.587536	-0.069845	-0.018038	
1.023413	-0.072577	-0.026764	-0.339006	0.688303	2.009451	0.440864	-0.023624	
1.008600	-0.002541	-0.036858	-0.348229	1.685064	1.693804	0.139980	-0.049561	
0.968428	-0.103855	-0.041675	-0.346366	0.797630	2.233287	0.518314	-0.015097	
0.588876	-0.051722	0.150373	-0.338784	1.182092	1.562128	0.194554	-0.045219	
0.635732	0.153433	-0.009253	-0.312275	0.664278	1.734797	0.694507	0.032712	
0.682566	0.398422	0.197188	-0.295313	1.113955	2.060209	0.710227	0.160166	
0.971473	-0.024619	0.147645	-0.224410	1.513218	4.481541	0.363307	2.009705	
2.006870	-0.112711	-0.039215	-0.009567	1.045182	6.553205	1.337654	-0.154394	
1.126133	-0.101474	-0.033539	-0.338901	1.062091	1.887010	0.694334	-0.055345	
0.889219	-0.230462	-0.017010	-0.260819	1.537645	1.668602	0.300603	-0.081693	
1.950821	-0.190569	-0.051276	-0.278124	1.353109	2.213737	0.058194	0.555304	
2.486409	-0.086115	0.173875	0.994944	0.450700	3.378051	1.177663	-0.015125	
2.183458	-0.040505	0.338546	-0.385729	-0.028865	1.164243	0.346806	0.340210	
-0.015009	-0.084118	1.577555	1.063140	-0.066808	-0.018285	1.041558	0.212307	
0.414366	-0.077090	1.362777	0.806774	0.131352	-0.042953	0.855001	-0.030374	
