-0.034684	-0.227685	-0.070080	-0.281249	-0.075475	-0.090208	0.057694	-0.363805	
-0.133646	-0.321156	-0.113937	-0.317582	-0.118586	-0.124338	0.100710	-0.340116	
0.385941	-0.495824	-0.130720	0.343521	-0.053849	-0.127257	-0.012449	-0.209326	
1.138381	-0.224773	0.396438	3.130672	-0.138632	-0.254871	-0.235852	-0.114279	
1.080237	-0.060755	0.052609	1.502209	-0.194182	-0.258627	-0.247460	-0.146480	
1.021483	-0.061536	-0.012767	3.061051	-0.124853	-0.231200	-0.231446	-0.073846	
1.293729	0.023024	-0.072190	2.141617	-0.128338	-0.253641	-0.186374	-0.116437	
1.121770	0.023234	-0.136698	2.029229	-0.239611	-0.254103	-0.198155	-0.100434	
1.703529	0.509707	-0.087869	2.552432	-0.263198	-0.279321	-0.206780	-0.059696	
0.965683	1.573195	-0.130886	1.272566	-0.233421	-0.272668	-0.154141	-0.041166	
0.786124	0.526622	-0.150110	1.407536	-0.178703	-0.256555	-0.116304	-0.035282	
0.655997	0.086759	-0.129490	1.346890	-0.162115	-0.219149	-0.162924	-0.058607	
0.852095	-0.041676	-0.098337	2.100469	-0.113284	-0.234367	-0.189578	-0.004328	
0.837497	-0.014735	-0.105736	1.768250	-0.178502	-0.282980	-0.265564	1.148805	
1.841009	-0.024892	-0.065722	3.020419	-0.133706	-0.270965	-0.273285	-0.229624	
1.117680	0.685783	-0.033236	1.820980	-0.180790	-0.259121	-0.236865	-0.081259	
1.060441	0.319427	0.129297	1.627533	-0.209840	-0.237539	-0.215111	0.410324	
1.256595	-0.043493	-0.032765	1.887688	-0.186436	-0.212092	-0.223557	-0.093010	
1.005906	0.118940	-0.063756	2.021146	-0.190586	-0.152707	-0.209599	0.162819	
0.522832	-0.064388	-0.124408	1.196685	-0.143926	-0.136072	-0.236427	3.542729	
0.241884	-0.237650	-0.112200	0.362696	-0.124711	-0.110848	-0.393223	-0.098088	
0.505592	-0.071533	-0.113634	1.977607	-0.173089	-0.053947	-0.153361	-0.398392	
1.359867	-0.215093	-0.721150	-0.456178	-0.412817	-0.148779	-0.382931	-0.031926	
0.649233	-0.428993	-0.621052	-0.029690	-0.139852	-0.152289	-0.294413	-0.202964	
-0.063403	-0.415068	-0.625359	-0.140484	-0.088471	-0.154859	-0.019035	-0.048207	
-0.020897	-0.458002	-0.485820	-0.176358	-0.055697	-0.109611	0.415397	-0.154946	
-0.003889	-0.443026	-0.345821	-0.212121	0.704461	-0.020886	-0.122672	-0.332131	
0.124951	-0.426664	-0.294603	-0.096782	-0.071515	-0.010015	-0.149857	-0.256336	
1.838781	-0.300807	-0.268488	0.417635	-0.106175	-0.058610	-0.143347	-0.102819	
1.484862	-0.124132	-0.149408	-0.003414	-0.083685	-0.073167	-0.192053	-0.065137	
1.575228	-0.068549	-0.096879	-0.115859	-0.104239	-0.046339	-0.206449	-0.049854	
1.264201	-0.060562	-0.050142	0.359201	-0.049572	0.153001	-0.138151	0.323197	
1.628601	0.112497	-0.073065	-0.082479	-0.056726	-0.011933	-0.128644	0.121914	
1.129961	0.056542	-0.130001	-0.088561	-0.124214	0.235429	-0.121791	0.296001	
1.570807	-0.019590	-0.102012	-0.071892	-0.130611	-0.000223	-0.150699	0.180152	
1.086939	-0.028760	-0.127920	-0.084151	-0.111906	-0.004723	-0.132915	0.315935	
1.257524	-0.057093	-0.090156	-0.071556	-0.035465	0.094179	-0.127838	0.282610	
1.313441	-0.041960	-0.085161	-0.075288	-0.027944	0.417535	-0.159448	0.481377	
1.407571	-0.040270	-0.071467	-0.065370	-0.032229	0.433719	-0.174050	1.378981	
1.566877	-0.032929	-0.094502	-0.158044	-0.070923	0.459246	-0.192823	2.539200	
1.947040	-0.087519	-0.106679	-0.078585	-0.064920	0.302097	-0.222520	-0.077395	
1.617688	-0.050678	-0.123627	-0.010673	-0.075139	-0.024180	-0.220536	-0.039089	
0.989599	-0.009232	-0.076591	-0.113253	-0.104797	-0.023301	-0.166287	1.589619	
1.054577	-0.043170	-0.040130	-0.131021	-0.062680	0.386156	-0.139502	0.115004	
0.582218	-0.035105	-0.026908	-0.065747	-0.096032	0.494662	-0.122409	-0.003937	
0.809633	-0.039826	-0.084600	-0.041545	-0.099743	0.755230	-0.139790	2.036738	
0.381655	-0.097346	-0.111286	-0.208286	-0.119679	0.705406	-0.247799	2.195921	
0.895376	-0.052078	-0.124607	-0.082514	-0.250779	0.795920	-0.138374	-0.182164	
-0.463603	-0.521426	-0.261048	-0.745628	-0.008512	-0.372596	-0.323472	1.369366	
-0.652347	-0.424696	-0.191278	-0.220720	-0.120003	-0.254978	-0.708790	-0.329596	
-0.251577	0.374773	-0.120215	-0.169617	1.055950	-0.088128	-0.666292	-0.565885	
-0.215630	-0.144547	-0.143140	-0.120910	0.662194	0.098360	-0.616082	-0.425117	
-0.156972	-0.213769	-0.194163	-0.054618	0.676856	0.423013	-0.563869	-0.424380	
-0.440143	-0.083993	-0.310709	0.222080	-0.054535	-0.287477	-0.699686	-0.520154	
-0.428946	-0.195070	-0.332136	-0.291640	-0.130600	-0.462704	-0.699319	-0.392218	
-0.226461	-0.081108	-0.320945	-0.235606	-0.136356	-0.411692	-0.604960	-0.174607	
-0.071983	-0.081619	-0.162286	-0.216967	-0.174840	-0.366813	-0.589807	-0.193755	
-0.053438	-0.008512	-0.052424	-0.277840	-0.176388	-0.395509	-0.614247	-0.143879	
-0.012483	-0.078755	0.112970	-0.232799	-0.146547	-0.368998	-0.608651	-0.111298	
-0.074359	-0.037558	0.904698	-0.194003	-0.135212	-0.415395	-0.574907	-0.074135	
-0.057784	-0.087150	0.635463	-0.099975	-0.104932	-0.319501	-0.530826	-0.052169	
-0.100560	-0.142004	0.489942	-0.148238	-0.114715	-0.315674	-0.631233	-0.007353	
-0.079058	-0.088979	0.664070	-0.214464	-0.090410	-0.351800	-0.623557	-0.009889	
-0.039459	0.044470	0.609292	-0.265695	-0.137844	-0.381483	-0.612991	-0.044392	
-0.023529	-0.063657	1.390255	-0.261436	-0.137675	-0.364026	-0.628280	-0.054127	
-0.046256	-0.047369	1.846853	-0.301830	-0.147983	-0.388465	-0.624847	-0.043043	
-0.040566	-0.069553	2.048355	-0.238340	-0.156797	-0.345221	-0.585230	-0.133713	
-0.029983	-0.157397	2.666159	-0.187620	-0.110743	-0.312724	-0.657732	-0.122084	
-0.068645	-0.142698	1.480114	-0.238324	-0.112147	-0.403496	-0.570309	-0.112058	
-0.074978	-0.100852	1.809127	-0.227640	-0.103244	-0.374159	-0.553346	-0.155457	
-0.023327	-0.082784	1.950803	-0.253410	-0.067014	-0.286453	-0.589432	-0.249823	
-0.054216	-0.188905	1.888965	-0.311158	-0.060899	-0.327245	-0.538223	-0.176270	
-0.174426	-0.285142	1.263677	-0.450070	-0.203333	-0.513783	-0.573658	-0.257652	
-0.134825	-0.331587	1.360542	-0.248846	-0.122931	-0.303675	-0.145569	-0.223674	
-0.151241	-0.427138	-0.256202	-0.457461	-0.163266	-0.539802	1.602165	1.554496	
-0.404362	-0.520244	-0.358100	-0.642087	-0.175950	-0.616026	0.921463	3.021341	
-0.565749	-0.516234	-0.470781	-0.468675	-0.170090	-0.506313	0.419823	1.275158	
-0.474152	-0.260687	-0.374884	-0.335474	-0.112966	-0.562775	-0.038144	0.558977	
-0.392042	-0.244893	-0.327265	-0.388214	-0.205106	-0.547903	0.196990	-0.090515	
-0.365789	-0.263861	-0.372526	-0.495795	-0.097188	-0.591710	-0.082570	-0.154547	
-0.294514	-0.338724	-0.194909	-0.333477	-0.053853	-0.456769	-0.001484	-0.022315	
-0.158066	-0.268192	-0.191193	-0.307957	-0.070322	-0.330955	0.126929	-0.060402	
-0.135585	-0.260088	-0.031244	-0.259715	-0.119081	-0.390518	-0.003736	-0.109501	
-0.084087	-0.166936	-0.004249	-0.343314	-0.080509	-0.367034	-0.055585	-0.151048	
-0.059136	-0.225705	0.468016	-0.277338	-0.078468	-0.342756	-0.051779	-0.125987	
-0.049940	-0.146462	0.813903	-0.303384	-0.044919	-0.443863	0.091126	-0.104458	
-0.044919	-0.130796	0.727420	-0.266389	-0.021778	-0.366058	0.196073	-0.067162	
-0.026012	-0.157001	1.041317	-0.309238	-0.021571	-0.365449	-0.044478	-0.016658	
-0.017132	-0.155289	1.173147	-0.293526	-0.042765	-0.352071	-0.081418	-0.048738	
0.175779	-0.136788	1.388613	-0.273174	-0.053144	-0.350368	-0.088852	-0.110806	
-0.027986	-0.150421	1.834151	-0.271803	-0.053440	-0.306820	-0.082410	-0.180776	
-0.018319	-0.137592	2.271839	-0.378180	-0.087967	-0.346094	-0.082073	-0.157761	
-0.032052	-0.128184	1.906518	-0.374739	-0.080984	-0.369215	-0.002357	-0.200179	
-0.036938	-0.247839	2.219289	-0.263298	-0.021512	-0.326885	-0.064102	-0.182278	
-0.069282	-0.249792	1.414070	-0.321248	-0.079231	-0.397170	-0.037178	-0.133445	
-0.057810	-0.196763	1.704013	-0.319643	-0.038318	-0.324517	-0.018286	-0.125457	
-0.037759	-0.222249	1.911704	-0.272961	0.009418	-0.323494	-0.043481	-0.133469	
-0.039657	-0.259378	1.521031	-0.282022	0.501489	-0.346302	-0.053574	-0.129680	
-0.057089	-0.366902	1.971339	-0.430543	-0.018342	-0.412705	-0.043781	-0.175012	
-0.092315	-0.390429	1.006428	-0.280445	-0.004536	-0.343633	0.886889	-0.188561	
-0.197911	-0.263941	-0.253112	-0.121716	-0.361560	-0.004252	-0.297162	-0.130584	
-0.074084	-0.292707	-0.245680	0.556618	-0.263397	-0.095578	-0.388158	-0.105130	
-0.043973	-0.207910	-0.292760	0.621916	-0.347550	-0.111116	-0.444365	-0.106021	
-0.124927	-0.311433	-0.341364	0.824651	-0.253032	-0.245482	-0.303777	-0.299188	
-0.090157	-0.238573	-0.328418	0.526074	-0.115615	-0.099173	-0.405707	0.253413	
0.025022	-0.034276	-0.089525	-0.179381	-0.202591	-0.120312	-0.465921	1.149130	
-0.092089	-0.224926	0.301474	-0.190039	-0.257863	-0.059711	-0.543661	-0.093935	
-0.198105	-0.339513	-0.141935	-0.162619	-0.187763	-0.022433	-0.409281	-0.169146	
-0.242157	-0.213709	-0.313460	1.022695	-0.209266	-0.104486	-0.532005	-0.274316	
-0.269239	-0.217183	-0.313870	1.512073	-0.339947	-0.022978	-0.518934	-0.202358	
-0.182595	-0.190307	-0.172624	0.507169	-0.299270	-0.021529	-0.471092	-0.153951	
-0.213316	-0.247210	-0.210691	-0.116617	-0.394931	-0.107981	-0.316740	1.110508	
-0.080885	-0.098236	-0.153027	0.089751	-0.162242	-0.123152	-0.302083	-0.090261	
-0.074993	-0.017316	-0.223755	1.038612	-0.203069	-0.050064	-0.266992	-0.085596	
-0.146968	-0.254499	-0.149682	1.177878	-0.127468	0.113741	-0.367561	-0.222151	
-0.151076	-0.354547	-0.011941	0.811767	-0.263263	-0.082484	-0.570531	-0.110379	
-0.031161	-0.155639	-0.151155	-0.024347	-0.382451	-0.188475	-0.613333	-0.184922	
0.129984	-0.182873	-0.223781	-0.037599	-0.547021	-0.188907	-0.430191	-0.120892	
0.568839	-0.027359	-0.003081	1.178722	-0.490323	-0.169274	-0.558512	0.005705	
-0.111722	-0.035948	-0.015866	0.156364	-0.263718	-0.047027	-0.485658	1.654985	
-0.003250	-0.262359	-0.139923	0.070572	-0.236241	-0.046768	-0.539537	-0.111079	
-0.146724	-0.327445	-0.225731	0.871528	-0.182325	0.315442	-0.466501	-0.091352	
-0.086612	-0.124834	-0.196426	0.960452	-0.222974	-0.097576	-0.608643	-0.065342	
-0.063934	-0.184232	-0.167986	0.324080	-0.235541	-0.012169	-0.617398	-0.142396	
-0.163557	-0.213370	-0.075712	0.573020	-0.060031	-0.004858	-0.731997	-0.087179	
-0.206080	-0.060153	-0.173785	0.831926	-0.276335	-0.058615	-0.418089	1.712537	
-0.145545	-0.468191	-0.429563	-0.129641	-0.302419	0.245105	-0.104974	-0.039766	
0.143086	-0.339018	-0.485858	1.862742	0.859961	-0.032356	-0.268079	0.143053	
0.933649	-0.067263	-0.503875	0.375160	-0.000263	-0.148540	-0.375612	0.186090	
0.342397	-0.281898	-0.412161	-0.179097	0.383755	-0.267086	-0.349207	-0.049951	
-0.159801	-0.274948	-0.408495	-0.162042	0.191320	-0.219628	-0.388388	2.364160	
-0.092013	-0.325340	-0.357063	-0.213385	0.620990	-0.153154	-0.477654	0.992725	
-0.147246	-0.341856	-0.386196	-0.121497	-0.166436	-0.117911	-0.556415	-0.079805	
-0.207603	-0.190210	-0.428258	-0.055161	-0.109737	-0.071238	-0.407732	0.592266	
-0.205528	-0.070797	-0.426213	1.567109	-0.142945	-0.172626	-0.446885	-0.029106	
-0.196766	-0.034595	-0.269584	1.349569	-0.145546	-0.015861	-0.521483	-0.154415	
-0.213996	-0.081232	-0.344873	0.443272	-0.212749	-0.039596	-0.507513	-0.047211	
-0.129309	-0.386661	-0.201038	-0.069159	-0.070289	-0.074384	-0.402602	0.756012	
0.520808	-0.280304	-0.173509	-0.007566	1.935545	-0.120960	-0.261393	-0.091253	
0.641659	-0.380101	-0.304119	0.439032	2.709117	-0.136792	-0.157126	-0.098714	
-0.137072	-0.599998	-0.178187	0.816268	0.648495	-0.032523	-0.175891	-0.045139	
-0.100852	-0.084240	-0.152327	1.289363	-0.214034	-0.179207	-0.636769	-0.049744	
0.615591	-0.174341	-0.253169	-0.089425	-0.527097	-0.252929	-0.654778	-0.156694	
0.283150	-0.199492	-0.306117	-0.221805	-0.528773	-0.196538	-0.501305	-0.095570	
-0.032434	-0.093725	-0.239695	-0.037610	0.768419	-0.004241	-0.355020	-0.074735	
-0.167534	-0.496694	-0.395485	0.165947	0.955586	0.111001	-0.355103	0.221842	
-0.031032	-0.464300	-0.436257	-0.076842	-0.011517	0.337123	-0.301715	-0.107491	
-0.234375	-0.462628	-0.359964	-0.071688	-0.034330	1.473199	-0.184057	-0.080513	
-0.213376	-0.232163	-0.248524	-0.001669	1.102544	0.799763	-0.275344	0.505894	
-0.123759	-0.284781	-0.302665	-0.031557	2.138093	1.460112	-0.347155	-0.042027	
-0.119412	-0.272533	-0.244923	-0.033669	1.941230	0.943199	-0.420534	0.802379	
-0.181134	-0.051859	-0.268163	0.157074	-0.024078	-0.019127	-0.303487	0.966802	
0.385546	-0.135555	0.984044	-0.280304	-0.218350	0.357177	-0.033744	-0.241884	
0.608702	-0.214241	1.072594	-0.067491	-0.282822	-0.094829	-0.319238	-0.401660	
1.188889	-0.101462	0.895662	0.202379	-0.229577	-0.085690	-0.250704	-0.433138	
0.883168	-0.219797	1.292252	-0.264460	-0.350326	-0.207084	-0.142454	-0.402792	
0.349291	-0.145150	1.346202	-0.150815	-0.347308	-0.077026	-0.171491	-0.397523	
-0.007258	-0.219764	0.928023	0.075775	-0.206656	-0.001584	-0.039617	-0.391988	
0.004039	-0.186525	0.250577	0.516748	-0.288929	0.073105	0.193670	-0.388381	
0.956182	-0.270184	-0.003455	-0.095018	-0.265153	-0.028539	-0.087175	-0.412005	
0.692611	-0.232048	0.736358	-0.322403	-0.275346	-0.019841	-0.329115	-0.472832	
0.123660	-0.188265	0.673697	-0.101119	-0.292489	0.398679	-0.108271	-0.379791	
-0.019086	-0.130228	0.757118	-0.122279	-0.256023	0.270213	-0.005941	-0.436796	
0.775596	-0.149671	1.704654	-0.203424	-0.249775	-0.025152	-0.068685	-0.470799	
0.350230	-0.165295	0.971977	-0.292009	-0.207414	-0.067822	-0.053122	-0.513693	
0.992466	-0.278424	0.418338	-0.024603	-0.309524	0.003043	-0.229493	-0.491604	
1.306028	-0.217384	0.808785	-0.112518	-0.372435	0.483010	-0.268923	-0.461888	
0.723750	-0.182104	1.827361	-0.125410	-0.247242	-0.003573	-0.175436	-0.403096	
1.846994	-0.189378	1.275588	-0.272106	-0.156173	-0.022198	-0.034239	-0.242707	
2.362904	-0.174431	0.046357	-0.120410	-0.055568	-0.062373	-0.018452	-0.210547	
2.034449	-0.186263	1.230285	2.570431	-0.079860	-0.072487	-0.128584	-0.393348	
2.073202	-0.221692	0.425289	-0.071775	-0.193682	0.121433	-0.043509	-0.504056	
2.181663	-0.287501	0.730405	-0.024623	-0.217087	-0.042945	-0.031767	-0.474117	
2.147412	-0.253459	0.839036	-0.111525	-0.223525	-0.120885	-0.005446	-0.436599	
1.810543	-0.235227	0.387836	-0.154304	-0.210947	-0.044361	-0.034515	-0.476392	
2.265547	-0.212247	0.358941	0.468192	-0.195749	-0.024612	-0.021295	-0.430045	
2.423892	-0.114330	0.236144	0.890307	-0.210206	-0.019895	-0.129058	-0.459217	
2.085111	-0.124165	1.032453	-0.146806	-0.040098	0.138789	-0.244090	-0.337352	
0.229128	0.576049	-0.019703	-0.403893	-0.270559	-0.079703	-0.139708	-0.326178	
0.447080	-0.102025	0.149614	-0.218964	-0.266801	-0.199766	-0.329183	-0.507024	
0.169698	-0.176714	0.043590	1.866735	-0.254119	-0.087369	-0.155916	-0.473876	
-0.001634	-0.235477	-0.100846	-0.246749	-0.277918	-0.041388	0.125565	-0.326710	
0.559325	-0.192724	-0.066238	-0.268717	-0.204849	-0.041718	0.076094	-0.379591	
0.722245	-0.206522	-0.085989	-0.133727	-0.134169	-0.067601	0.923588	-0.423407	
0.628871	-0.140272	-0.099321	-0.083712	-0.272510	-0.037630	0.018962	-0.343468	
1.229473	-0.062216	-0.134756	-0.021260	-0.300709	-0.090230	-0.143587	-0.416125	
0.932602	0.034063	-0.182325	-0.162029	-0.276182	-0.048698	-0.230298	-0.184295	
0.164076	0.731342	-0.189148	-0.079734	-0.222029	-0.016083	-0.140061	-0.404071	
0.296486	-0.022058	-0.006995	-0.073912	-0.236799	-0.051729	0.041588	-0.587926	
0.966802	-0.055669	-0.063451	-0.069844	-0.268968	0.013057	-0.012482	-0.553005	
-0.004241	0.738915	-0.204360	0.064571	-0.158739	-0.029392	-0.093870	-0.503316	
-0.019570	2.160198	-0.267498	0.196818	-0.227360	-0.073648	-0.354611	-0.420870	
0.522261	1.319517	-0.215526	-0.204876	-0.283587	-0.045541	-0.403344	-0.436243	
1.275888	0.449340	-0.105738	-0.248824	-0.278231	0.554435	-0.310060	-0.495908	
2.261843	0.333504	-0.070391	-0.278866	-0.099207	-0.011504	-0.300323	-0.403921	
1.962041	0.405530	-0.003175	-0.106394	-0.100918	-0.178711	-0.081300	-0.510462	
2.864334	0.365582	-0.039157	0.573845	-0.059878	-0.119832	1.265159	-0.367492	
2.174520	1.309445	-0.042439	-0.119819	-0.195742	-0.059508	0.375345	-0.456528	
2.193639	2.697517	-0.018180	-0.011588	-0.261229	-0.232269	-0.150228	-0.464433	
2.239095	1.069485	-0.031113	-0.121470	-0.236630	-0.280721	-0.158953	-0.364564	
1.682951	0.730054	-0.065821	-0.211241	-0.157494	-0.192594	-0.128261	-0.407769	
2.527349	1.763362	-0.117979	-0.024247	-0.057103	-0.112837	-0.186677	-0.365597	
2.265604	0.452724	-0.025044	0.358754	-0.202574	-0.028539	-0.025223	-0.509540	
1.918172	-0.071365	0.541707	-0.219816	-0.079514	1.255118	-0.061117	-0.369232	
-0.103170	-0.182606	-0.220578	-0.172646	-0.362145	0.879774	-0.355777	-0.012237	
-0.105945	-0.329168	-0.234877	0.871760	1.134770	-0.021058	-0.395280	0.156724	
-0.125488	-0.409674	-0.314823	0.730973	-0.134816	-0.220623	-0.491671	-0.205970	
-0.141756	-0.422727	-0.434650	-0.332704	-0.136618	-0.324386	-0.607305	-0.242587	
-0.162336	-0.493170	-0.197587	-0.415129	-0.283917	-0.201849	-0.330442	-0.148342	
-0.218291	-0.155132	-0.114873	-0.287142	-0.009030	-0.156210	-0.269645	-0.195534	
-0.262700	-0.188800	-0.070182	-0.000150	-0.208737	-0.108707	-0.202941	-0.271610	
-0.300886	-0.249827	-0.019763	-0.101280	-0.307249	0.675261	-0.147968	-0.293494	
-0.243846	-0.183121	-0.059710	0.388467	-0.041663	-0.080520	-0.305745	-0.300463	
-0.179597	-0.277999	-0.141731	-0.040755	-0.069155	-0.034397	-0.309513	-0.151900	
-0.154717	-0.115477	-0.150757	-0.002513	-0.020677	-0.027088	-0.276065	-0.153739	
-0.140220	-0.212864	-0.050508	-0.067959	-0.038617	0.104073	-0.085682	-0.142092	
0.245365	-0.066442	-0.223792	0.910877	0.707605	-0.097282	-0.235368	-0.144747	
0.773304	-0.341468	-0.237415	-0.080117	0.201721	-0.229567	-0.333843	0.102745	
0.457402	-0.482468	-0.139195	-0.080139	-0.289525	-0.230898	-0.381505	1.046402	
1.092464	-0.384801	-0.219030	0.298870	-0.338714	-0.230090	-0.389067	2.053369	
0.661480	-0.374770	-0.137156	-0.069497	-0.406355	-0.243418	-0.564748	1.298646	
0.907170	-0.266246	-0.160621	-0.231130	-0.227217	-0.172248	-0.518624	-0.027137	
0.562677	-0.430291	-0.165473	-0.051372	1.563829	-0.111857	-0.452017	0.698112	
-0.107889	-0.505413	-0.213342	0.920267	-0.108546	-0.100604	-0.397616	-0.041275	
-0.037923	-0.132359	-0.302245	-0.089964	-0.081474	-0.090218	-0.415297	0.119208	
-0.149978	-0.370183	-0.278039	-0.321996	-0.130621	-0.040225	-0.280915	-0.077714	
-0.207651	-0.343599	-0.232773	-0.039601	-0.074298	0.474647	-0.125708	-0.137154	
-0.180428	-0.157976	-0.268218	-0.061919	-0.032657	0.648700	-0.134674	-0.158780	
-0.173658	-0.336568	-0.264271	-0.247399	-0.051764	-0.032487	-0.266697	-0.103582	
-0.227033	-0.267661	-0.307352	-0.166109	-0.094171	-0.092330	-0.096667	-0.066886	
-0.110219	-0.129521	-0.312655	-0.183588	-0.381055	0.283990	-0.385930	-0.029606	
-0.119370	-0.400880	-0.333343	-0.030742	-0.023505	-0.059448	-0.424447	-0.047913	
-0.155063	-0.549487	-0.220887	1.471673	-0.065832	-0.306767	-0.408099	-0.064744	
-0.132744	-0.660683	-0.332718	-0.068133	-0.026322	-0.283322	-0.414320	-0.227462	
-0.196252	-0.427927	-0.292199	-0.386861	-0.260704	-0.393339	-0.366417	-0.083640	
-0.201061	0.181612	-0.185165	-0.418655	-0.035296	-0.179728	-0.164855	-0.143474	
-0.253672	-0.121194	-0.165068	-0.087342	-0.121067	-0.003006	-0.045849	-0.142934	
-0.240542	-0.230375	-0.171526	-0.146372	-0.071999	0.228323	-0.197822	-0.106831	
-0.058610	-0.279927	-0.138566	-0.090598	-0.100623	-0.028112	-0.349234	-0.152243	
-0.130191	-0.195198	-0.236941	-0.001961	-0.091621	-0.061463	-0.404699	-0.160818	
-0.145635	-0.106421	-0.254639	0.011382	0.197692	-0.119073	-0.320206	-0.092109	
-0.037351	0.239146	-0.258153	-0.093648	-0.139041	0.000203	-0.138116	-0.113228	
-0.064536	-0.394726	-0.232167	-0.072241	-0.139631	-0.155659	-0.129773	-0.087749	
0.490447	-0.525047	-0.226886	-0.010660	-0.126852	-0.283104	-0.523636	0.732182	
1.002317	-0.527937	-0.133566	-0.135809	-0.629784	-0.235859	-0.649542	-0.003477	
-0.183635	-0.688431	0.758123	-0.221128	-0.375575	-0.267005	-0.431578	-0.071226	
2.441784	-0.052726	-0.013708	-0.185581	-0.364607	-0.346093	-0.409813	-0.263547	
0.865540	-0.372371	-0.111208	-0.219291	-0.147516	-0.225543	-0.226825	0.270223	
-0.084279	-0.428969	-0.194825	2.195911	-0.011904	-0.134848	-0.346274	1.187187	
-0.036299	-0.254088	-0.149816	2.167888	-0.402463	-0.318894	-0.668768	1.014758	
0.635080	-0.324785	-0.179641	-0.195370	-0.271495	-0.134771	-0.555314	-0.077853	
-0.007447	-0.322239	-0.220381	-0.215962	-0.059814	-0.085383	-0.306505	-0.021543	
-0.003818	-0.345499	-0.333439	0.366508	-0.251785	0.199625	-0.522726	0.193941	
-0.092533	-0.180393	-0.306734	-0.085631	-0.222329	1.420194	-0.328934	1.176984	
-0.216663	-0.486550	-0.340202	-0.335971	-0.143601	-0.019865	-0.438530	0.496840	
-0.164159	-0.246118	-0.251362	-0.259037	-0.053602	-0.216958	-0.349071	1.929568	
-0.015180	-0.005145	-0.020984	-0.348155	-0.220314	-0.033776	-0.066521	-0.417649	
-0.027471	-0.177730	-0.014850	-0.027076	-0.150545	-0.171983	-0.118828	-0.641860	
-0.027260	-0.319152	0.033482	1.290681	-0.147786	-0.154922	-0.073857	-0.564414	
-0.106968	-0.230113	-0.061324	-0.093336	-0.144713	-0.033204	0.185048	-0.499154	
-0.000066	-0.048324	-0.292209	-0.325896	-0.124248	-0.154817	1.485902	-0.348042	
0.301328	-0.074448	-0.108361	-0.277521	-0.081110	-0.171725	0.374260	-0.338461	
1.227111	0.261815	-0.162020	-0.236172	-0.229538	-0.142381	-0.025179	-0.350197	
0.988613	0.853325	-0.141389	0.036982	-0.198563	-0.185291	-0.070560	-0.347070	
0.588375	0.507873	-0.228284	-0.104953	-0.210111	-0.121696	-0.096478	-0.408306	
-0.000717	0.354068	-0.213074	0.008083	-0.175939	-0.084325	-0.054182	-0.568927	
0.536218	0.909729	-0.134114	-0.117993	-0.212207	-0.039573	-0.093078	-0.575103	
0.670548	0.611578	-0.210692	-0.068332	-0.158467	-0.033109	-0.085631	-0.553554	
-0.084349	1.516808	-0.127759	0.337947	-0.116270	-0.029860	-0.155183	-0.622995	
-0.027848	1.155491	-0.136054	-0.176998	-0.147426	-0.053001	-0.148573	-0.559043	
-0.024900	0.599054	-0.157921	-0.333731	-0.120700	-0.019760	-0.250467	-0.537310	
-0.018946	-0.127972	-0.084532	-0.287404	-0.110522	0.064158	-0.268974	-0.440995	
0.000937	-0.307072	-0.067775	-0.123603	-0.017630	-0.011613	-0.222742	-0.478607	
0.790469	-0.117032	-0.022202	0.782608	-0.172355	0.430587	2.950399	-0.509217	
2.120191	-0.034873	-0.202046	-0.215876	-0.184239	-0.017415	1.999398	-0.426120	
2.148688	-0.051204	-0.158258	-0.141246	-0.284449	-0.113836	-0.206207	-0.485070	
1.680656	-0.073490	0.534530	-0.016756	-0.309454	-0.196497	-0.261517	-0.586814	
1.295838	0.439960	-0.056855	-0.081967	-0.266913	-0.309898	-0.046969	-0.516906	
0.447109	1.588626	-0.236534	-0.227368	-0.199210	-0.237765	-0.098770	-0.546062	
0.009630	2.098412	-0.187375	-0.129776	-0.186904	-0.115510	-0.162356	-0.503446	
-0.057973	0.675930	-0.103763	-0.089616	-0.321121	-0.061156	0.431953	-0.591161	
0.823807	0.825138	-0.045968	-0.394533	-0.070469	1.147114	-0.061166	-0.394965	
-0.007535	-0.088233	0.003705	-0.218727	-0.170970	-0.054079	0.283456	-0.483505	
0.583568	-0.334487	-0.036797	2.231896	-0.182184	-0.224942	-0.168660	-0.532684	
0.897602	-0.260159	-0.043522	1.410517	-0.071346	-0.140220	-0.114083	-0.416464	
-0.007709	-0.110607	-0.075489	-0.069105	-0.172636	-0.031666	-0.239773	-0.478873	
-0.053903	-0.009235	-0.166442	-0.417645	-0.268545	-0.087131	-0.021683	-0.415183	
-0.103672	0.732053	-0.148483	-0.385106	-0.184276	-0.098630	0.732691	-0.395047	
-0.064341	-0.009347	-0.121028	-0.141272	-0.266448	-0.051652	-0.035422	-0.295619	
-0.036072	0.102903	-0.122761	0.023532	-0.229785	-0.000763	-0.065843	-0.393211	
0.842467	-0.139537	-0.090529	-0.089508	-0.244264	-0.036350	-0.103989	-0.466901	
0.730431	-0.081838	-0.028916	-0.210228	-0.209810	-0.073779	-0.162549	-0.513040	
0.025075	0.732334	-0.017215	-0.207023	-0.218359	-0.078293	-0.196788	-0.575931	
-0.069064	0.273492	-0.158348	0.024935	-0.193427	-0.130998	-0.150863	-0.602506	
0.583963	-0.064125	-0.088669	0.499772	-0.129584	-0.109944	-0.171898	-0.643463	
