0.624892	-0.053840	1.155423	-0.066081	-0.100921	-0.011398	-0.118571	-0.320345	
2.262136	0.188076	1.639184	0.178747	-0.225646	1.213444	1.819620	-0.182478	
-0.293112	-0.155419	0.648022	-0.072095	-0.186689	0.943083	-0.201643	-0.393499	
0.995538	-0.209285	-0.246804	-0.225407	0.194258	-0.150575	-0.083580	1.426317	
0.183286	-0.054540	-0.136481	-0.295465	-0.003113	2.034222	2.171084	2.635118	
-0.096832	-0.245190	-0.045480	-0.092575	-0.294759	-0.093792	-0.380792	0.465851	
-0.115181	-0.138896	-0.020265	-0.201436	-0.175316	-0.022259	4.361006	-0.361263	
-0.168692	-0.178855	0.133228	-0.289475	-0.011271	-0.027663	2.407796	-0.346402	
-0.163440	-0.053685	0.386071	-0.266991	1.727094	-0.086608	2.843080	0.139778	
0.328358	0.158615	-0.211715	-0.165662	0.799402	0.442236	-0.316754	-0.370591	
-0.027156	-0.295396	-0.144583	-0.074735	0.721569	-0.040716	-0.137135	-0.522817	
0.875385	-0.372839	-0.153513	-0.417001	0.890224	-0.106260	-0.184858	-0.615453	
-0.261982	0.378306	-0.040585	-0.137066	-0.099543	-0.301394	1.403205	-0.317519	
-0.070636	-0.015840	-0.071642	-0.112270	0.618786	-0.222795	2.055499	-0.284020	
0.493436	-0.102574	0.920215	0.293748	-0.028113	-0.262078	1.620123	-0.127752	
2.339481	-0.277681	0.050715	-0.126033	-0.213793	-0.778261	1.809560	2.801607	
-0.270315	-0.030090	0.772484	-0.412436	-0.408708	-0.455866	0.122511	5.419213	
-0.001907	-0.231025	0.649391	-0.375063	-0.467262	-0.592804	0.175004	-0.136162	
-0.053549	-0.180472	-0.091941	-0.210579	-0.449377	-0.607912	-0.102353	-0.382979	
-0.022744	-0.353906	-0.002563	-0.079780	-0.350545	-0.375660	-0.108881	-0.198482	
-0.012468	-0.148449	-0.025473	-0.415639	-0.371909	-0.319301	-0.002718	-0.144327	
1.502597	-0.107338	-0.039749	-0.142553	-0.239005	-0.218720	0.614001	-0.440483	
-0.023717	3.408060	-0.152406	-0.144557	0.096194	-0.114924	0.092855	0.465785	
-0.312548	-0.066881	2.409225	-0.135438	-0.257489	0.832976	-0.089057	-0.080565	
-0.166579	1.282731	-0.256718	-0.363110	-0.234192	0.317074	-0.168106	1.127869	
-0.192532	1.421306	-0.048859	-0.096474	-0.221863	0.060727	2.524197	1.834904	
-0.160885	-0.147924	-0.111863	-0.231243	-0.086661	1.351209	2.022794	-0.318939	
-0.019090	-0.225999	-0.165918	-0.293902	-0.128915	0.128535	2.270023	-0.252112	
-0.215919	-0.203690	-0.279346	4.697628	-0.669258	0.534458	0.607497	-0.102000	
-0.161797	5.047407	-0.159000	8.309999	15.356458	4.035503	-0.024506	-0.491052	
-0.002116	2.955136	0.316657	3.933126	11.583048	2.696156	-0.048233	-0.468692	
0.569447	-0.358827	-0.277043	-0.589074	-0.594215	0.621298	-0.072468	0.335804	
-0.253037	-0.327662	-0.216004	-0.384495	0.433169	1.648725	0.617567	-0.283753	
0.471629	-0.178576	-0.195939	-0.267479	0.253057	1.866219	1.075355	-0.281688	
2.423890	-0.297834	-0.274191	-0.143631	1.041337	-0.034755	2.488563	-0.384506	
-0.137223	-0.452617	1.942972	-0.044140	-0.004553	-0.057755	-0.063491	1.544008	
-0.117872	-0.195867	0.740435	-0.003326	-0.147736	-0.136515	-0.062525	0.518818	
-0.152675	1.543934	1.147172	-0.230783	-0.267149	-0.147783	-0.237142	0.547820	
2.429470	-0.070789	0.155438	-0.141120	-0.051263	-0.001008	-0.174234	-0.129343	
2.323268	-0.145224	0.805607	-0.187883	-0.118479	0.012644	-0.150671	0.015288	
0.293571	-0.076242	1.077035	-0.310219	-0.099966	-0.036615	-0.223587	-0.198365	
-0.090489	-0.055775	1.797968	-0.560877	-0.372641	-0.318593	-0.250651	-0.095058	
1.533774	-0.415120	1.447214	-0.528317	-0.273125	-0.313466	-0.135141	-0.153220	
1.143826	-0.339559	0.646803	-0.242407	-0.357712	-0.333174	-0.071746	-0.119724	
-0.053628	-0.215430	0.364275	-0.283590	-0.278218	-0.151311	-0.038230	0.000494	
-0.025089	-0.157693	0.306128	-0.169608	-0.243790	0.357181	-0.152872	0.815336	
-0.148321	0.695148	0.258514	-0.084113	-0.288458	-0.083273	-0.181618	-0.099784	
-0.107657	-0.172154	0.104644	-0.137245	-0.066702	0.472534	-0.081170	-0.058106	
-0.291707	-0.037087	-0.141535	-0.264757	-0.115746	2.069967	-0.273531	1.007438	
-0.095280	0.281831	-0.204707	-0.148520	1.363518	2.425293	-0.189979	0.135851	
-0.076250	-0.015553	-0.219013	-0.253141	-0.015661	0.008594	-0.302000	0.828695	
-0.200369	-0.105928	-0.272950	-0.023428	0.481663	0.551702	-0.110025	-0.135019	
0.301667	-0.039621	-0.130411	-0.246706	0.786197	2.158527	-0.050154	-0.105210	
0.098407	-0.024299	-0.016571	2.512318	1.638135	-0.138479	-0.119879	-0.164065	
-0.147480	1.704391	0.568100	-0.020170	-0.123390	0.121219	-0.371529	0.354717	
-0.374936	-0.155468	-0.104417	-0.124382	-0.053112	-0.120703	-0.207618	-0.067001	
-0.295370	-0.123248	-0.359604	-0.518628	-0.109649	-0.119611	-0.246864	-0.038366	
-0.226540	-0.020070	-0.424149	-0.299816	-0.142217	1.049053	-0.002782	-0.241163	
-0.135445	-0.095414	-0.241957	-0.211055	-0.014218	0.266217	-0.195763	-0.048523	
-0.264168	-0.141521	-0.155321	-0.159160	-0.013858	1.121053	-0.229401	0.378398	
-0.330461	-0.151975	-0.073159	-0.129368	1.298542	-0.052995	-0.117298	2.077127	
-0.108576	-0.120684	1.159315	-0.073874	-0.247884	-0.073003	2.157246	1.110252	
-0.157865	-0.144507	1.036190	-0.157033	-0.440553	-0.231770	-0.119478	-0.082466	
-0.173943	-0.127015	-0.131036	-0.110112	-0.545970	-0.388981	-0.349290	-0.077431	
-0.068342	-0.044487	-0.410720	-0.024438	-0.233280	-0.046690	-0.112206	-0.019932	
2.040904	-0.034631	-0.245702	1.183568	-0.001614	-0.095073	-0.085613	-0.017285	
1.255954	-0.243401	-0.295316	-0.047138	0.957492	-0.170029	-0.094123	-0.274734	
-0.241604	-0.088944	-0.518499	3.629351	-0.528715	-0.352670	-0.240662	-0.459112	
1.494358	-0.084432	-0.724426	2.760540	-0.572316	-0.343496	-0.180452	-0.362345	
-0.009648	2.524180	-0.743107	5.604371	-0.655506	-0.348913	-0.144398	-0.608317	
-0.018102	0.691061	-0.432753	5.154273	-0.568958	-0.286682	-0.001905	-0.368348	
2.826240	-0.191300	-0.388165	3.822094	-0.348356	-0.239305	-0.316419	-0.280930	
4.368672	-0.034485	-0.457600	5.530884	-0.436332	-0.472294	-0.401067	-0.306152	
2.722039	-0.181441	-0.317880	2.438976	-0.373809	-0.278588	-0.005498	-0.138665	
0.070080	-0.013875	-0.281652	0.591330	0.700616	0.351065	-0.097622	-0.147796	
-0.102650	-0.175832	-0.337821	-0.240050	-0.130253	-0.115340	-0.154089	-0.148825	
-0.117184	-0.225338	-0.478648	-0.030997	-0.002853	-0.055348	-0.003490	-0.392008	
-0.217632	3.191593	-0.013076	-0.359702	2.443975	0.301912	2.983846	0.100687	
-0.202388	-0.249041	0.493998	-0.191567	0.467254	1.410806	-0.107260	-0.035386	
-0.388987	-0.373548	1.142198	-0.099599	1.173807	0.648035	3.898104	-0.208169	
-0.784260	1.891982	0.787319	2.116027	1.632500	1.663174	0.225184	-0.537777	
-0.308107	-0.167613	-0.184001	0.178784	-0.115510	-0.063041	-0.084569	4.016895	
-0.508166	-0.530356	-0.204561	-0.575418	-0.062281	-0.006034	1.802354	2.661652	
-0.678326	-0.248221	0.268246	-0.237797	-0.118453	0.276691	0.335045	-0.300620	
-0.301711	-0.319432	-0.028334	-0.230398	-0.025567	0.624295	-0.035609	-0.250477	
-0.329535	-0.305489	-0.071818	-0.091496	0.409406	0.132453	-0.048002	-0.272076	
-0.323148	-0.317771	-0.035277	1.118159	1.804949	2.828728	-0.188320	-0.067798	
-0.224344	-0.043761	2.738597	-0.125823	-0.075419	0.428429	-0.168031	-0.009529	
1.537597	-0.101389	-0.252363	-0.167686	-0.100026	-0.107690	-0.197605	-0.007162	
0.155817	-0.045547	-0.032550	-0.164588	-0.216502	0.723128	0.271234	-0.022555	
-0.408930	-0.010408	0.331211	-0.077848	-0.261122	1.092077	-0.071798	-0.072525	
-0.141429	0.263337	0.132308	-0.036690	-0.079746	1.739473	-0.008939	-0.154435	
-0.045737	-0.059319	0.918489	-0.027942	0.505425	-0.074859	-0.173340	-0.060680	
0.051395	7.172384	-0.078460	-0.153583	-0.506305	-0.333528	-0.129640	-0.050684	
-0.500285	8.872898	-0.283896	1.592166	-0.278374	-0.061334	-0.351502	-0.060536	
-0.491535	-0.465818	-0.268312	-0.021794	-0.570077	-0.072477	-0.334074	0.425430	
-0.527961	-0.072962	-0.096568	-0.166120	-0.233304	-0.308123	-0.251329	-0.132121	
-0.403516	-0.175133	-0.238312	-0.146770	1.028618	1.747381	-0.201964	-0.107531	
-0.558663	-0.268191	-0.159767	-0.278166	-0.174147	0.992323	-0.076364	-0.206286	
-0.516406	-0.088069	-0.134515	-0.114529	-0.012604	0.701198	-0.107676	-0.182799	
-0.098161	-0.138811	1.037073	-0.017017	-0.401904	-0.401943	1.626420	0.432003	
-0.431603	-0.365169	-0.126016	-0.026710	-0.229765	-0.359923	0.125527	0.076981	
-0.424293	-0.161660	-0.277369	-0.012721	-0.274829	-0.065057	0.090793	-0.220284	
-0.078642	-0.082821	-0.031360	0.324068	-0.192837	0.333801	1.228077	-0.070950	
1.478873	0.629942	-0.088423	-0.000604	-0.157720	-0.103906	1.897552	-0.110856	
0.520587	1.020154	-0.354832	-0.105945	-0.024307	-0.023765	1.749043	-0.184134	
-0.026507	3.501468	-0.431789	-0.029353	-0.324216	3.060691	2.592827	-0.335008	
1.847398	2.205824	-0.668376	-0.053798	2.690856	0.246358	1.719889	-0.192837	
-0.022191	2.743732	-0.249885	-0.165209	0.101973	-0.588416	2.421784	-0.059826	
0.379962	3.040058	-0.447430	-0.057491	-0.286796	-0.214009	2.994277	-0.261275	
2.099138	1.045948	-0.146076	0.144666	-0.310904	-0.379006	2.467602	-0.166986	
1.456757	0.909893	1.837828	-0.005841	-0.377320	1.728958	2.846881	-0.102581	
1.009607	1.126264	0.270136	-0.122419	-0.241950	-0.264976	3.050264	-0.079759	
-0.374637	1.004813	-0.033478	2.032970	-0.066111	0.866662	-0.009021	-0.017592	
-0.259853	0.294815	-0.091093	0.551856	-0.060763	1.520427	-0.252864	-0.152317	
-0.384184	-0.038981	-0.217660	0.186218	0.803563	-0.481506	2.614025	3.550843	
-0.234251	-0.074973	-0.136156	1.350835	0.464420	-0.217687	3.316833	-0.084098	
-0.248023	-0.064656	-0.083936	1.422365	-0.016353	-0.130091	-0.152521	-0.137454	
-0.118354	1.423559	0.433670	1.195597	-0.050688	-0.185981	-0.131367	-0.155805	
-0.039032	-0.267210	-0.392063	1.468721	1.949737	-0.675037	4.305277	-0.285823	
-0.271060	-0.313576	-0.158756	1.123080	0.303482	-0.921285	-0.043186	-0.174505	
-0.397022	-0.133756	-0.127811	-0.067876	2.110926	6.923769	1.643769	-0.437525	
-0.164884	-0.416616	-0.206170	0.167855	1.081534	6.810929	4.789211	-0.390064	
-0.488537	-0.144277	-0.193129	-0.087087	-0.022753	-0.431978	-0.096788	-0.325032	
-0.378496	-0.137737	-0.122013	-0.178211	1.982749	-0.588730	2.219949	-0.173199	
-0.487274	-0.040149	0.251952	-0.224834	1.526805	-0.400103	-0.261081	-0.285937	
2.301752	2.740580	-0.028385	-0.011406	0.004938	-0.155916	0.050934	-0.065092	
0.533495	-0.020155	-0.117217	0.891682	-0.045681	0.010523	-0.121053	-0.108713	
-0.016541	-0.150972	0.305821	0.751426	-0.018675	1.303856	-0.050744	0.466378	
0.763168	-0.234079	-0.016012	0.653609	-0.058181	-0.353152	0.984334	1.180997	
-0.062045	-0.113904	-0.235257	-0.096865	0.305417	-0.044628	0.268556	-0.089561	
-0.026127	0.036150	-0.119472	0.381935	-0.120502	-0.022036	-0.105653	0.157242	
0.447277	0.368939	0.302230	-0.177475	-0.255256	-0.187933	0.399652	0.472267	
-0.027567	0.146416	5.757953	-0.203519	-0.496995	-0.299363	1.260707	0.571802	
0.010345	-0.114306	3.595281	-0.193629	-0.344441	-0.053943	1.377062	1.275207	
0.222026	-0.096294	-0.148407	-0.233973	-0.128230	-0.362222	1.966141	-0.069716	
-0.002212	0.470494	-0.231350	-0.219288	-0.154355	0.733174	1.746434	-0.098581	
0.755849	-0.102333	-0.241258	-0.203481	-0.177396	0.300781	1.798403	-0.050841	
1.887412	0.440317	-0.138672	-0.143810	-0.083122	0.210408	1.569657	-0.011912	
-0.051714	0.519685	-0.172226	-0.086241	0.069502	-0.009833	-0.210764	-0.001862	
1.736257	2.362405	-0.068599	-0.147271	0.097777	-0.100483	-0.140373	1.172722	
0.718164	2.371252	-0.240883	-0.567705	-0.225231	-0.218022	-0.224277	0.599896	
-0.013994	0.522751	-0.354379	-0.295751	-0.056468	-0.296642	-0.060331	3.092887	
-0.049090	0.105613	1.190945	0.257953	1.269465	-0.109035	-0.131168	1.493707	
-0.027578	0.733616	3.744882	-0.032056	0.633079	-0.165707	1.328836	1.359540	
-0.002541	1.017902	-0.228360	-0.677555	2.038752	-0.479293	-0.183333	1.319319	
0.195870	0.935921	-0.494920	-0.370234	-0.039662	-0.637083	0.276532	0.887130	
-0.075543	1.787442	-0.246538	-0.367196	7.131671	-0.538245	-0.063593	0.603028	
-0.159680	-0.003641	-0.528826	-0.384505	-0.407248	-0.495667	-0.135056	2.025189	
-0.115675	0.315255	0.065749	-0.141013	-0.157017	-0.226932	-0.054156	3.261501	
-0.072479	0.140626	-0.220742	-0.205591	-0.024240	-0.310002	-0.177999	2.011988	
-0.055814	2.693983	-0.097266	-0.051404	-0.005766	-0.274763	-0.002155	1.816591	
-0.036479	-0.041971	-0.048510	2.222498	-0.153277	0.701744	2.842385	-0.190075	
-0.252865	-0.209533	-0.050752	-0.142062	-0.203564	0.033345	3.207698	2.981276	
0.404915	-0.554890	-0.121121	-0.087468	1.796511	0.955117	-0.266336	2.275770	
1.726868	-0.239196	-0.179221	2.108189	-0.109874	-0.033738	-0.405413	-0.304100	
1.540118	-0.145758	-0.133294	0.637254	-0.185511	-0.191917	-0.123569	1.004078	
1.350416	-0.180105	-0.205047	-0.045707	-0.131910	-0.180027	-0.131677	2.893449	
0.311848	-0.520032	-0.212150	-0.205583	-0.169251	-0.368805	-0.056833	-0.130783	
2.343717	-0.234038	-0.483037	-0.145374	0.172504	-0.287318	-0.015665	0.029031	
2.773640	-0.241131	-0.420426	-0.533718	-0.075228	-0.243034	-0.292205	-0.083511	
1.725667	-0.423321	-0.327969	0.828951	-0.189067	-0.246700	-0.226580	-0.366592	
2.049866	-0.219734	-0.330036	-0.181493	-0.092882	-0.022539	-0.108577	4.890733	
1.249376	-0.330523	-0.199543	0.713143	-0.115040	0.700113	-0.133760	-0.218207	
2.217707	-0.198767	-0.307489	-0.131839	-0.042431	0.717951	0.397488	-0.098567	
-0.065593	-0.168256	1.261333	0.134921	0.914272	-0.091725	-0.268311	-0.198360	
-0.362882	-0.315746	0.166376	-0.000511	0.713058	-0.097131	-0.497954	-0.113060	
-0.343025	-0.112506	0.406759	-0.141550	1.182255	-0.027125	-0.349885	-0.140376	
0.722299	-0.086154	2.311403	-0.262424	0.280441	-0.171864	-0.172130	-0.220131	
-0.112387	-0.159644	-0.171446	-0.152381	-0.087653	-0.200072	-0.092901	-0.224684	
-0.146061	-0.126644	-0.187528	-0.005166	-0.176968	-0.107118	-0.166173	-0.197920	
-0.209091	-0.073100	-0.448122	-0.659767	-0.312745	-0.189030	-0.027967	0.055654	
-0.256206	0.641340	-0.150125	-0.224361	-0.055917	-0.044918	-0.169660	-0.169950	
-0.089677	-0.060219	0.027210	-0.174369	-0.060081	0.871971	-0.162583	-0.247575	
-0.047868	-0.310358	-0.081640	-0.673032	-0.188225	-0.297810	0.221322	0.128768	
-0.009049	-0.269104	0.315586	-0.425523	-0.049378	-0.221877	-0.133673	-0.181776	
-0.169356	-0.174419	1.700410	-0.376820	-0.052101	-0.359134	-0.140989	-0.255049	
-0.134344	-0.235152	0.300680	-0.421244	0.326158	-0.302489	-0.120247	-0.136214	
1.520301	-0.356343	0.343845	-0.099828	3.701827	0.301105	-0.369405	-0.134519	
2.454639	-0.250267	-0.099993	1.944541	-0.120593	-0.223558	-0.193484	-0.000939	
3.022256	-0.612915	0.390126	-0.154873	-0.070856	-0.272182	0.835193	0.519252	
-0.019474	-0.149856	1.957782	-0.355717	0.866755	-0.269355	-0.452308	-0.041066	
-0.042633	-0.032870	2.130073	2.118337	2.585185	0.080867	-0.041919	-0.130088	
-0.153279	0.609452	0.283656	2.795944	-0.130594	0.031572	-0.250997	-0.101903	
2.328380	-0.678900	0.086972	-0.043752	-0.047591	-0.161727	-0.352772	-0.190390	
0.757765	-0.240477	-0.051208	0.533499	0.189222	-0.027196	-0.465519	-0.142124	
2.875445	1.470634	-0.006168	1.145357	-0.249853	-0.085629	-0.446173	-0.150736	
1.529751	-0.296468	0.097085	-0.209209	4.211811	-0.051029	-0.197200	-0.339978	
0.272928	-0.133097	1.595796	0.660977	4.872498	-0.218342	-0.045862	-0.149345	
-0.007965	-0.121380	1.692848	-0.122901	-0.118160	-0.179232	1.241429	-0.115238	
-0.082620	0.061130	1.215657	2.071801	-0.134461	-0.037462	-0.208580	0.197290	
-0.091565	1.742849	0.161634	-0.182933	1.909656	-0.080779	1.954909	-0.011187	
1.528449	1.969322	0.249639	1.626466	2.120860	-0.093813	-0.197420	-0.169957	
1.319981	-0.117905	0.062112	1.148499	1.453185	0.779368	-0.101969	-0.359200	
0.663193	0.569508	0.497568	0.797751	1.792865	-0.076973	-0.016715	0.476197	
2.044282	-0.028517	-0.040872	-0.034316	0.826167	-0.040557	-0.152488	0.492648	
1.923909	-0.221997	0.544315	-0.019496	1.391644	1.184212	-0.106007	-0.050167	
1.895909	-0.179169	1.544518	3.285264	3.094707	-0.071070	-0.149899	-0.186267	
1.468428	-0.324159	0.508106	-0.750633	2.265742	-0.077560	2.022413	1.818743	
1.140602	-0.181464	1.847908	-0.113010	2.303608	1.226214	-0.047739	0.007122	
0.958266	-0.099211	0.872387	3.252693	2.763129	-0.195665	1.295252	-0.000811	
1.422246	-0.067692	1.455879	-0.316311	0.982379	-0.041532	0.494716	0.281404	
0.709723	-0.157560	2.016359	0.156260	1.848118	-0.004119	-0.000431	1.363472	
0.994281	0.268784	1.560202	-0.266295	1.445411	-0.122469	-0.007109	1.854875	
0.164987	-0.133869	-0.102612	-0.281836	-0.120393	0.904411	-0.147368	-0.058043	
-0.143574	-0.022373	-0.434282	-0.079815	1.305493	6.972462	-0.155874	-0.202787	
-0.185631	0.742085	-0.084714	0.707105	-0.094148	-0.075024	-0.110658	-0.009953	
0.894405	-0.197943	-0.078791	-0.230011	1.351560	-0.204032	1.766641	0.979063	
-0.113163	-0.127196	-0.058733	-0.201723	0.470946	-0.023791	-0.068313	0.463066	
-0.087363	-0.173592	0.692423	-0.089494	0.917237	-0.195765	-0.036101	0.771541	
-0.175497	-0.181209	1.079788	0.087062	0.914076	-0.142290	-0.014219	0.679001	
-0.192599	1.105522	0.686328	0.584410	0.189867	-0.352406	-0.043410	-0.021013	
-0.246084	0.826199	1.290911	1.601225	-0.007590	-0.378918	-0.050406	0.058334	
-0.238553	-0.239313	1.802637	0.229377	0.203860	-0.207423	-0.084048	0.476662	
-0.161081	-0.113253	0.359130	-0.091664	-0.083511	-0.155005	-0.111112	-0.032286	
-0.040415	-0.066162	4.067193	0.497774	-0.121134	-0.384274	-0.158307	-0.163412	
0.145515	-0.098815	1.264149	0.225336	-0.180034	-0.282775	-0.062787	0.477007	
2.852141	2.052334	-0.103214	1.318672	0.312392	2.476184	2.678387	0.297780	
0.832231	1.353804	-0.001835	3.314525	0.464342	1.186083	-0.274076	0.178993	
0.537188	-0.116818	-0.256319	0.084188	-0.009432	0.519372	-0.351704	-0.142383	
1.722790	-0.235926	-0.285496	-0.100023	-0.008513	-0.148881	-0.029611	-0.106007	
0.207062	-0.163556	1.523326	-0.215859	0.912673	-0.078624	-0.132939	-0.078535	
-0.115812	-0.001648	1.195792	-0.220411	0.130930	-0.170810	-0.090710	-0.099176	
-0.114164	0.906898	2.008009	-0.246141	-0.074204	-0.105541	-0.240240	-0.116172	
-0.267788	0.232698	-0.049069	-0.380952	-0.119967	-0.163240	-0.052690	-0.141866	
-0.184765	0.985289	-0.245197	-0.245171	-0.061081	-0.150203	-0.016815	-0.140629	
-0.165348	0.442922	-0.198411	-0.210162	-0.032669	-0.105289	-0.162170	-0.126250	
-0.134414	-0.065698	-0.150966	-0.162806	0.696110	-0.072594	-0.103326	-0.120831	
-0.175150	-0.180014	-0.648433	-0.184533	-0.106759	-0.168031	-0.240781	-0.207458	
-0.186654	-0.164234	-0.124356	-0.345474	1.011343	-0.160491	-0.165943	-0.110354	
0.814830	-0.071189	-0.310774	1.056292	-0.229083	0.522967	-0.077085	-0.200104	
0.758873	-0.152327	-0.376408	-0.043211	1.589868	0.578946	-0.181206	-0.360776	
0.373263	-0.052838	0.247686	-0.124391	0.316142	-0.085093	-0.090721	-0.370451	
-0.114971	-0.231539	-0.370714	-0.209901	-0.041821	2.600927	1.747234	2.445073	
0.041830	-0.148389	0.547098	-0.155236	0.610115	0.907473	0.773593	-0.079501	
-0.044364	-0.044552	0.506568	-0.118239	0.193537	0.236016	0.034612	-0.160451	
-0.082455	-0.076481	1.511665	-0.071591	0.037756	-0.146514	-0.018731	-0.169533	
-0.113958	-0.133474	4.407898	-0.146132	-0.040480	-0.171332	0.086873	-0.214996	
-0.087906	-0.111532	4.027620	-0.136447	-0.001655	-0.115322	3.428932	-0.261832	
-0.106804	-0.167313	-0.096426	-0.138612	-0.058959	-0.075793	3.574177	-0.173579	
-0.107418	-0.108320	-0.040974	-0.064513	0.053911	-0.166566	-0.019657	-0.108872	
-0.213573	-0.148317	0.296906	-0.012327	-0.014570	-0.086047	0.614574	-0.394228	
-0.040466	-0.112539	3.852947	-0.179976	1.000475	1.297966	-0.004981	-0.001861	
-0.016331	-0.160740	0.375797	0.808039	-0.158995	0.088858	-0.094008	1.775097	
-0.039584	0.456190	2.870629	0.152524	2.214674	0.944887	-0.059506	0.518974	
-0.199640	-0.190279	0.864019	1.708343	1.272023	-0.129614	0.954838	-0.032799	
-0.433206	0.113395	-0.001319	1.261506	-0.431308	-0.096558	-0.141568	0.435952	
-0.045656	0.196288	-0.259179	-0.027862	-0.053825	-0.149653	-0.105744	0.674838	
-0.061862	0.008715	-0.240545	0.929923	-0.002635	-0.060408	-0.082527	0.450614	
0.292631	0.537898	-0.168360	2.266535	0.064852	-0.072639	-0.161803	0.260872	
-0.038549	0.116557	-0.130323	1.699427	0.392216	-0.130748	-0.195254	-0.047292	
-0.035700	-0.004450	-0.223697	1.884415	0.588927	-0.115413	-0.165314	-0.025149	
-0.159277	0.204768	-0.291942	0.986623	0.021140	-0.160783	-0.116233	0.769466	
-0.046204	0.253897	-0.208104	0.633871	0.740476	-0.162317	-0.116915	0.272056	
-0.245989	-0.123585	-0.220478	0.836213	1.855573	-0.242290	-0.098011	-0.008619	
-0.035218	0.544650	-0.046227	0.424292	1.120444	-0.213141	-0.069846	0.046306	
0.896423	-0.026956	-0.420600	0.428193	-0.046594	2.493802	1.813322	-0.218213	
1.079412	0.404395	-0.538856	0.598154	-0.101662	2.639713	2.670120	-0.133610	
-0.239264	-0.158273	-0.340171	0.624249	-0.146615	-0.364857	1.026513	-0.387791	
-0.096637	2.626768	2.579066	-0.024964	1.166398	-0.199047	1.620510	-0.092128	
-0.058951	0.388763	-0.164761	-0.109222	0.495219	0.232748	1.992800	-0.189775	
-0.016926	-0.091739	-0.276170	-0.104636	0.956611	-0.099529	1.611194	-0.153997	
-0.032148	-0.037815	-0.325026	-0.104521	0.876053	-0.123879	1.473144	-0.179175	
-0.022460	-0.047405	-0.304361	-0.131494	-0.020748	-0.148670	1.053845	-0.318301	
-0.091343	-0.031937	-0.256281	-0.110932	-0.019117	-0.164316	1.341090	-0.238484	
-0.066402	-0.070521	-0.190857	-0.150054	-0.063150	-0.164933	1.098987	-0.185763	
-0.036218	-0.057123	-0.258608	-0.087107	-0.136824	-0.123872	1.015892	-0.172794	
-0.071652	-0.136062	-0.282634	-0.238901	-0.240068	-0.269825	0.912059	-0.255616	
0.049942	1.074887	-0.234477	0.345868	-0.009849	-0.256321	1.456741	-0.146055	
0.184653	0.836806	-0.156654	-0.259972	0.385044	0.486567	-0.205074	0.753220	
2.620857	2.157625	-0.065478	-0.198747	-0.103291	-0.028639	-0.087057	1.749203	
-0.000786	-0.370988	-0.127379	-0.136496	0.078274	0.242479	-0.314638	-0.052963	
2.808749	1.318488	-0.057452	-0.043938	-0.228014	-0.197160	-0.250170	0.337411	
0.419300	-0.074129	-0.114245	0.353016	0.215344	1.154988	0.632340	-0.080419	
0.635324	-0.054037	-0.099531	0.156121	1.221887	-0.072011	0.588524	-0.109837	
0.468705	-0.073485	-0.082976	1.238827	-0.077985	-0.046896	-0.008228	-0.096076	
-0.020871	-0.112848	-0.099468	1.096682	-0.033002	-0.014393	-0.046837	-0.154968	
0.024774	-0.120309	-0.116926	0.725380	0.623128	0.090764	-0.105141	-0.111703	
0.504338	-0.127073	-0.148129	1.368072	0.220523	-0.019718	-0.082400	-0.144064	
0.211193	-0.083747	-0.118196	1.303022	0.280553	0.293143	-0.068648	-0.122915	
-0.090616	-0.191075	-0.189240	-0.042167	0.155194	-0.240805	-0.069090	-0.167491	
-0.015909	0.630311	-0.168832	-0.024465	2.048612	-0.125203	0.754384	2.175246	
0.201606	-0.214633	-0.027441	0.243626	0.529372	-0.036957	0.176107	-0.041224	
-0.181854	3.548810	-0.405532	-0.100981	1.702790	0.538587	0.613939	-0.137650	
-0.042387	3.356211	-0.051599	0.156339	-0.099621	-0.069894	-0.332495	2.197897	
-0.025063	2.873885	5.788804	0.425374	0.369876	0.557541	-0.438256	1.106429	
-0.067730	2.984825	-0.115905	-0.052306	-0.088284	0.284034	0.745834	-0.052845	
-0.170128	0.743580	-0.182571	-0.007556	-0.147658	-0.031396	0.681805	-0.093259	
-0.185987	0.248476	-0.238191	-0.016836	-0.106131	0.081326	-0.019925	-0.042800	
-0.272182	-0.013646	-0.174148	-0.075681	-0.238964	-0.011222	-0.054952	-0.043338	
-0.173720	-0.130724	-0.261430	0.625984	-0.175320	0.274292	2.191447	-0.002433	
-0.144920	-0.044611	-0.247183	1.064079	-0.089836	-0.034246	0.925377	0.216308	
-0.131501	-0.073340	-0.283956	0.261111	-0.151882	0.011965	-0.138690	-0.047807	
-0.122480	-0.082625	-0.322508	-0.047992	-0.241503	0.207513	-0.335509	-0.083763	
-0.061119	-0.249432	-0.063226	-0.026092	0.262553	0.698649	-0.246714	0.035684	
0.569541	0.044318	-0.381641	-0.152311	0.790374	5.713195	-0.089474	0.384449	
0.116835	-0.153864	-0.235228	-0.193062	-0.367542	-0.284794	0.909641	-0.114685	
1.202012	1.163219	-0.186723	-0.109065	-0.949983	-0.281256	-0.071492	1.696817	
0.783121	0.452262	-0.285103	-0.038037	-0.418931	-0.047212	0.729226	0.866506	
-0.013320	-0.048268	-0.059077	-0.057174	-0.174047	-0.173946	-0.170733	-0.009250	
-0.042273	-0.096417	-0.124794	-0.066828	-0.105412	-0.224768	-0.393555	0.663018	
-0.075472	0.298584	-0.166253	-0.109267	-0.067348	-0.235176	-0.422363	-0.179239	
