-0.893045	-0.140881	-0.293354	-1.206027	-0.580867	-0.874313	0.777511	-0.673215	
2.453109	-0.850896	-0.268161	-0.383174	-0.291378	-0.885873	-0.186937	-0.359788	
5.056959	-0.582131	1.523288	-0.593583	-0.688902	-1.484107	-0.857342	-0.583454	
8.253651	-0.299107	0.566882	-0.774922	-0.445655	-0.744922	-0.393853	-0.898188	
13.212138	-0.534481	-0.122055	-0.507517	0.126862	-0.150897	-0.507655	-1.152491	
5.753318	-0.927064	-0.546625	-0.243885	2.884711	-0.872303	-0.622777	-1.491560	
-0.748315	-0.972542	-1.155537	-0.081616	2.179049	-1.633354	-0.528511	-1.455750	
-0.695200	-0.762456	-1.161221	-0.160446	0.002384	-1.443830	-0.346486	-1.300546	
-0.453484	-0.567686	-0.970801	-0.177769	-0.562244	-0.892218	-0.538325	-1.299976	
-0.309935	-0.345846	-0.898946	-0.356059	-0.681056	-0.361548	-0.604991	-1.226757	
-0.509444	-0.252238	-0.990401	-0.322025	-0.505808	-0.102328	-0.620637	-1.260725	
-0.669257	-0.245738	-0.818420	-0.621555	-0.180240	-0.090484	-0.376651	-0.956956	
-0.499175	-0.185826	-0.416446	-1.118077	-0.316331	-0.178630	-0.169414	-0.514775	
-0.578634	0.188844	-0.295794	-0.876943	-0.484819	-0.521289	-0.004422	-0.193935	
-0.145258	-0.908082	-0.471854	-0.502688	-0.123219	-0.931178	1.102806	-0.051110	
1.361058	-0.452325	-0.368115	-1.095341	-1.128433	-1.504501	-0.487325	-0.390867	
7.374199	-0.036604	-0.469940	-1.183699	-0.878608	-0.898384	-0.271979	-0.714594	
9.759547	-0.465657	-0.737287	-0.532648	-0.423205	-0.746807	-0.441305	-0.807341	
-0.022328	-1.087785	-1.485888	0.375815	-0.103520	-1.412244	-0.624461	-0.920287	
-1.540771	-1.007536	-1.983671	4.268901	1.008979	-2.225472	-0.607004	-0.688673	
-1.799671	-0.768531	-1.830036	6.557630	-0.306962	-1.880900	-0.748761	-0.488000	
-1.102921	-0.455332	-1.297714	7.372385	-0.704270	-1.080396	-1.159135	-0.691311	
-0.260101	-0.173507	-0.885599	4.933526	-0.568971	-0.319784	-1.377524	-0.924958	
1.100490	-0.072759	-0.847116	2.552588	-0.464015	1.118466	-1.366862	-1.203275	
1.829377	-0.149658	-0.678226	-0.090721	0.118878	2.798191	-1.039830	-0.972904	
-0.009563	-0.253856	-0.275784	-0.425279	-0.119666	1.612779	-0.627709	-0.479648	
-0.131651	-0.046360	-0.077600	-0.481858	-0.463666	-0.386540	-0.276033	-0.262533	
-0.044958	-0.909522	-0.489835	-0.710919	-0.556476	-0.819152	5.286568	-0.119804	
0.852824	-0.425555	-0.563980	-1.581434	-1.525424	-1.391869	1.272115	-0.495198	
5.119035	-0.095922	-0.660140	-1.735984	-1.574358	-1.259903	-0.307808	-0.523438	
6.204142	-0.580739	-0.886573	-0.896220	-1.261052	-1.297025	-0.796400	-0.605649	
3.054013	-1.117476	-1.850865	-0.283039	-0.962853	-1.554060	-1.241229	-0.698712	
0.213927	-0.965909	-2.255476	-0.102403	-0.516694	-2.282231	-1.173055	-0.362507	
1.270661	-0.610666	-2.146593	0.512516	-0.882501	-2.394406	-1.366051	-0.153527	
6.832631	-0.318201	-1.708289	-0.100854	-1.617898	-1.894032	-1.641525	-0.260748	
11.133940	-0.180123	-0.865941	0.066621	-1.140684	-0.958811	-1.611643	-0.600969	
9.559543	-0.014289	-0.485557	3.235990	-0.962296	-0.412542	-1.461682	-0.941512	
7.531293	-0.028226	-0.284532	1.179918	-0.240279	1.105378	-1.103878	-1.029131	
1.950712	-0.196452	0.338272	-0.250785	1.178130	1.871264	-0.709551	-0.530319	
1.372451	0.082210	1.954451	-0.353887	-0.229263	-0.250170	-0.318827	-0.220438	
0.313771	-0.737482	-0.036865	-0.980763	-0.931761	-0.480125	6.482176	-0.468593	
-0.382478	-0.369315	-0.151934	-1.684476	-1.366719	-1.104602	6.520520	-0.646182	
-0.003059	-0.162960	-0.222471	-1.655912	-1.569586	-1.373249	-0.199796	-0.439649	
1.205705	-0.567561	-0.426042	-0.962222	-1.416439	-1.479554	-0.926269	-0.609044	
3.110798	-0.950019	-1.475195	-0.576616	-0.877980	-1.499336	-1.517382	-0.865203	
7.752905	-0.766190	-2.057139	-1.013830	-0.561545	-1.669835	-1.564136	-0.991158	
10.318062	-0.262181	-2.304977	-1.444782	-0.908492	-2.334861	-1.592162	-1.107235	
11.389168	-0.135816	-2.228983	-1.539275	-1.587945	-2.479125	-1.290166	-0.834483	
11.197421	-0.437097	-0.976194	-0.842523	-1.261382	-1.870196	-1.170206	-0.600444	
7.410637	-0.414835	-0.255490	0.240809	-0.976740	-1.292691	-1.170947	-0.586694	
2.894702	-0.272838	1.457964	0.954292	-0.419452	-0.236747	-0.886318	-1.093191	
-0.305132	-0.325558	2.329592	-0.091483	1.172235	-0.023280	-0.514060	-0.803931	
-0.079685	-0.033983	3.323968	-0.228762	-0.275614	-0.239113	-0.159494	-0.340080	
-0.180038	-0.376677	3.522963	-0.821231	-0.889573	-0.391682	4.157819	-0.606659	
-0.810143	-0.066977	2.406754	-1.161484	-1.125844	-0.814265	6.418542	-0.308514	
-0.506930	-0.082595	2.487510	-1.205954	-1.287903	-1.018238	-0.052512	-0.006174	
-0.137106	-0.502784	1.552239	-0.729129	-0.924675	-1.052764	-0.510563	-0.460370	
-0.145988	-0.599085	-0.875286	-0.668155	-0.663092	-0.987495	-0.783583	-1.079377	
-0.223146	-0.354367	-1.787141	-1.270790	-0.561364	-0.608110	-0.901082	-1.745954	
-0.250225	1.629023	-2.472958	-1.846774	-0.491995	-0.972572	-0.887447	-1.998210	
-0.461212	0.872755	-2.416372	-1.802180	-1.028112	-1.655569	-0.218600	-1.705621	
-0.408582	-0.355458	-0.901202	-0.979529	-1.206483	-1.987609	-0.075239	-0.971298	
-0.382006	-0.544183	0.734580	-0.243662	-0.701831	-1.498895	-0.387973	-0.781346	
-0.410334	-0.314752	4.361007	-0.193324	-0.225172	-0.438302	-0.457213	-1.184885	
-0.597926	-0.213656	4.070027	-0.112001	-0.007348	-0.272602	-0.203947	-1.110145	
-0.240799	0.982482	4.590989	-0.209743	-0.466217	-0.359643	1.178903	-0.622660	
1.698318	-0.118882	3.267823	-0.621647	-0.752885	-0.835204	-0.028441	-0.173853	
-0.454920	1.458674	6.400553	-0.557725	-1.120355	-1.169949	1.056275	4.619393	
-0.584087	-0.108122	7.349775	-0.482824	-1.129506	-1.111277	-0.186828	4.987579	
-0.235168	-0.524449	8.367313	-0.264636	-0.612972	-0.465743	-0.252661	-0.255497	
-0.471418	-0.570854	-0.102335	-0.333973	-0.816242	-0.164326	-0.149765	-1.198836	
-0.870507	-0.107035	-0.994012	-0.489269	-0.765268	0.112530	0.258435	-1.914770	
-0.705126	3.718922	-1.983752	-0.848420	-0.414182	0.214642	2.677789	-2.243735	
-0.630072	3.531505	-2.094323	-1.061558	-0.418120	-0.365272	8.112404	-2.321760	
-0.430510	0.381955	-0.863290	-0.588153	-0.750367	-1.131203	7.958599	-1.476892	
-0.685035	-0.222803	3.775368	-0.206371	-0.420250	-1.001644	2.773241	-0.828723	
-0.705984	-0.036524	5.760431	-0.155792	-0.302758	-0.474419	-0.003028	-0.905708	
-0.774560	0.853661	5.217921	-0.008158	-0.378762	-0.415888	1.051042	-0.863078	
-0.337702	2.992908	3.722800	-0.016592	-0.722839	-0.350961	3.062223	-0.475710	
-0.161619	1.618757	0.560110	-0.872324	-0.704748	-1.038045	-0.296187	1.517052	
-0.834647	3.597086	7.651718	-0.604377	-0.973129	-1.531791	-0.237335	4.803789	
-0.889345	-0.040561	9.312943	-0.518093	-0.758257	-1.299959	-0.423559	1.970274	
-0.626516	-0.443348	9.280555	-0.164208	-0.618916	-0.626297	-0.369626	-0.211913	
-0.885205	-0.643366	1.913317	0.869256	-0.919415	-0.096396	-0.176748	-0.750917	
-0.947382	-0.436599	-0.295173	4.572994	-1.026004	0.354700	0.653019	-0.912266	
-0.609480	-0.252230	-1.045111	6.150323	-0.567383	1.601729	4.450209	-1.155837	
-0.206728	-0.258716	-1.184340	5.543366	-0.195142	2.122466	7.449783	-1.404202	
-0.018923	-0.335894	-0.676889	5.316984	-0.294019	-0.269984	6.322852	-0.936254	
-0.498898	-0.440463	0.834652	4.882419	-0.361061	-0.332744	3.129866	-0.225878	
-0.711675	-0.287126	2.477576	2.899113	-0.294894	-0.319616	2.558068	-0.136644	
-0.835252	-0.009352	3.017706	1.662447	-0.595549	-0.377786	2.997716	-0.074312	
-0.470467	2.557780	1.018278	1.956801	-0.748035	-0.178321	3.619843	0.595769	
-0.440611	3.681097	-0.332252	-1.118883	-0.748324	-0.267810	-0.279688	0.030547	
-1.002605	4.196237	1.365499	-0.827957	-0.728728	-0.554069	-0.275186	0.154867	
-0.905890	-0.147234	3.696227	-0.684093	-0.683049	-0.729629	-0.496386	-0.084651	
-0.774904	-0.512851	4.715281	-0.279971	-0.384888	-0.918705	-0.565704	0.525385	
-1.045568	-0.756616	-0.042648	2.126403	-0.374624	-0.536589	-0.400432	0.872296	
-1.015508	-0.662343	-0.216926	5.129488	-0.541804	-0.127935	-0.244707	2.453956	
-0.774352	-0.551504	-0.437739	6.988791	-0.341921	1.219038	-0.085899	2.305210	
-0.566121	-0.463554	-0.458207	7.922476	-0.036085	1.871811	-0.052349	0.909666	
-0.519444	-0.473351	-0.340560	6.689231	-0.099047	-0.037450	-0.147634	2.145278	
-0.670283	-0.497066	-0.134780	4.995031	-0.304647	-0.177729	-0.158324	4.441258	
-0.859015	-0.365610	0.009231	2.635753	-0.255764	-0.264331	0.530304	4.479444	
-0.796423	-0.089767	0.787283	0.774420	-0.400870	-0.356080	1.995009	5.192411	
-0.453390	1.618795	-0.083414	1.434790	-0.561321	-0.103188	2.876539	4.539089	
-0.358157	2.788545	-0.179924	-0.637406	-0.608223	4.316640	-0.181239	-0.048658	
-0.761540	2.680103	-0.050540	-0.274676	-0.506851	4.531865	-0.236094	-0.217694	
-0.714376	-0.232553	-0.020827	-0.318013	-0.582411	0.320130	-0.368681	-0.140609	
-0.685173	-0.360407	0.908525	-0.147039	-0.454494	-0.545737	-0.384418	1.994665	
-0.775602	-0.310121	-0.144435	1.017661	-0.328294	-0.415523	-0.248510	2.949614	
-0.692803	-0.173606	-0.196078	0.214527	-0.355023	-0.193435	-0.204840	3.024889	
-0.530981	-0.154625	-0.198101	-0.025505	-0.289847	-0.141861	-0.164036	3.371866	
-0.518532	-0.144970	-0.241117	0.473844	-0.284242	-0.172916	-0.179362	3.618191	
-0.503738	-0.156691	-0.189625	1.007780	-0.310014	-0.222090	-0.192219	4.224595	
-0.564591	-0.145163	-0.141861	1.184813	-0.460264	-0.219495	-0.183155	4.625162	
-0.551124	-0.090922	0.601169	0.781863	-0.326712	-0.198605	-0.090330	4.372601	
-0.424454	0.172743	0.998120	0.605147	-0.281994	-0.323628	0.255698	4.676333	
-0.218242	1.557299	-0.090830	0.103560	-0.463717	-0.266406	1.293439	3.065006	
-0.524948	1.055857	-0.088330	-0.066015	-0.667196	-0.107612	0.766594	1.056609	
-0.610474	1.949098	-0.021248	-0.431506	-0.948297	-0.359484	-0.467852	2.437407	
-0.423019	2.009698	-0.108135	-0.363865	-0.873703	-0.430135	-0.679157	2.280855	
-0.341286	0.923204	-0.108618	-0.392714	-0.629173	-0.491493	-0.743669	2.371560	
-0.253515	0.423168	-0.097749	-0.393160	-0.486142	-0.716756	-0.653716	3.230482	
-0.179469	-0.051055	-0.222361	-0.411777	-0.551232	-0.876114	-0.572688	4.573171	
-0.429721	-0.174171	-0.312535	-0.527707	-0.665115	-0.999243	-0.470274	3.464408	
-0.800004	0.263682	-0.246850	-0.504267	-0.787753	-0.876213	-0.504544	3.378294	
-1.020616	0.482869	-0.234773	-0.286400	-0.741873	-0.671923	-0.498205	2.043387	
-0.869508	-0.132271	-0.216014	-0.183947	-0.648451	-0.506580	-0.662994	1.384111	
-0.715694	-0.131290	-0.195854	-0.106727	-0.753325	-0.501724	-0.693392	0.671010	
-0.568514	-0.215927	-0.162737	-0.022947	-0.901135	-0.466541	-0.681643	0.752339	
-0.416377	-0.102303	-0.145319	0.290743	-0.817350	-0.348611	-0.671347	-0.036402	
-0.268866	0.018244	-0.428951	-0.311822	-0.474594	0.336486	-0.086422	0.390447	
-0.378229	0.308284	-0.577648	-0.576297	-0.820607	-0.521720	-0.926510	5.021894	
-0.280928	0.875657	-0.703944	-0.338449	-1.166566	-0.656468	-1.079313	5.692991	
-0.182460	-0.249118	-0.614792	-0.432543	-1.052652	-0.844041	-1.264365	4.873440	
-0.006925	-0.649398	-0.531765	-0.621401	-0.843125	-1.133225	-1.197644	3.338138	
1.962515	-0.650431	-0.772167	-0.839874	-0.908201	-1.245298	-1.059853	2.262549	
0.283997	-0.541281	-1.014951	-1.188927	-1.108399	-1.497948	-1.015375	0.862620	
-0.427482	-0.230462	-1.046525	-1.095306	-1.202574	-1.553407	-1.427079	1.626266	
-1.389858	-0.153596	-1.036545	-0.404685	-1.256321	-1.367141	-1.270627	1.798251	
-1.552840	-0.306371	-0.893680	-0.015480	-1.073491	-1.221183	-1.114485	0.340429	
-1.349795	-0.356640	-0.716620	-0.265255	-1.125022	-1.218750	-0.994828	-0.270025	
-0.825249	-0.327740	-0.596531	-0.282439	-1.220314	-1.011362	-0.965451	-0.130812	
-0.345342	-0.003876	-0.507152	1.232889	-1.113865	-0.577772	-0.986562	-0.170835	
1.273735	-0.130018	-0.588114	-0.524850	-0.107487	-0.394978	-0.153530	-0.039454	
2.779778	-0.107868	-0.832870	-0.843765	-0.401720	-1.308033	-1.007993	2.640398	
4.875235	-0.049937	-0.974197	-0.158318	-0.714319	-1.354599	-1.002616	3.136018	
3.225362	-0.557480	-0.836633	-0.301496	-0.758657	-1.264355	-0.927846	3.126461	
1.998477	-1.096602	-0.800038	-0.852638	-0.810459	-1.466470	-0.846088	3.770585	
-0.065112	-0.964108	-1.221109	-0.894561	-0.994691	-1.694360	-0.809911	3.154305	
-0.530686	-0.737367	-1.537549	-0.858718	-1.169227	-2.062305	-1.028792	1.324473	
-0.785198	-0.602516	-1.518496	-0.861293	-1.107293	-1.990260	-1.857431	-0.113512	
-1.808146	-0.389002	-1.475255	-0.531595	-1.461727	-1.548791	-1.886259	-0.207826	
-2.035161	-0.349569	-1.188253	-0.222956	-1.626427	-1.392258	-1.455253	-0.239972	
-1.593372	-0.562867	-0.893262	-0.628969	-1.377902	-1.489159	-1.239463	-0.551552	
-0.967180	-0.553948	-0.847269	-1.121869	-1.228542	-1.115147	-1.307423	-0.499969	
-0.622806	-0.132903	-0.782404	-0.516551	-1.064306	-0.679347	-1.435748	-0.387466	
-0.285267	-0.347179	-0.506410	-0.558375	-0.211497	-0.823474	-0.004305	0.380569	
-0.039587	-0.236276	-0.671759	-1.331313	-0.375911	-1.825453	-0.913943	-0.055816	
1.730944	-0.137546	-0.809492	-0.746189	-0.191053	-1.335195	-0.925029	-0.153188	
0.028317	-0.787399	-0.916784	-0.512065	-0.053640	-0.817429	-0.359579	-0.207296	
-0.147956	-1.524433	-1.118024	-0.925700	-0.524680	-1.131380	-0.288195	1.025878	
-0.381088	-1.386921	-1.624896	-0.542634	-1.097672	-1.704508	-0.075583	3.234600	
-0.817508	-0.978750	-1.751865	2.301872	-1.385734	-1.758679	-0.189674	2.903732	
-0.898454	-0.983571	-1.468180	-0.105797	-1.190523	-1.348631	-1.449210	0.488823	
-1.404285	-0.660246	-1.189208	-0.665062	-1.286406	-0.819170	-2.052912	-0.233088	
-1.526173	-0.411892	-0.840958	-1.002304	-1.320890	-1.043301	-1.682019	-0.062923	
-1.308192	-0.718304	-0.719335	-1.224552	-1.142052	-1.356884	-1.567077	-0.234804	
-0.942354	-0.646794	-0.813290	-1.778273	-1.219972	-1.177026	-1.669901	-0.337597	
-0.639592	-0.322336	-0.658145	-1.522775	-0.967819	-0.952012	-1.421790	-0.240469	
-0.515321	-0.501386	-0.684298	-0.477473	-0.550890	-0.728577	1.459474	0.839888	
-0.461113	-0.470805	-0.727426	-1.108171	-0.744157	-1.349835	-0.736732	-0.262606	
-0.734044	-0.231926	-0.636386	-0.813088	-0.043400	-1.062092	-0.669557	-0.393099	
-0.838731	-0.661060	-0.868632	-0.663696	2.177835	-0.254969	-0.062273	-0.372050	
-0.716810	-1.655653	-1.291444	-0.652223	-0.535403	-0.562169	4.481512	-0.162117	
-0.573902	-1.799602	-1.780970	2.323251	-1.599777	-1.500498	9.902436	0.970952	
-0.573941	-1.305751	-1.670520	15.695385	-2.106551	-1.432239	10.420720	1.304068	
-0.336000	-1.485561	-1.176201	7.467161	-1.937708	-0.965368	-0.127044	2.351737	
-0.358059	-1.253658	-0.671522	-0.325891	-1.693508	-0.550109	-1.074085	0.604431	
-0.466518	-0.935988	-0.366335	-0.635624	-1.371166	-1.066386	-1.226319	0.839800	
-0.526334	-0.988772	-0.206308	-1.042215	-0.902016	-1.226955	-1.259815	1.335832	
-0.509733	-0.669172	-0.142998	-1.549595	-0.743487	-1.175415	-1.222258	0.729000	
-0.205849	-0.418591	-0.085077	-1.566540	-0.525221	-0.847715	-0.740192	0.341250	
-0.586135	-0.449086	-0.524942	-0.563112	-0.321352	-0.398963	4.504434	1.325755	
-0.686061	-0.760881	-0.460607	-0.947107	-0.659704	-0.524273	-0.137096	-0.269772	
-1.187897	-0.416058	-0.393005	-0.870152	0.341600	-0.650752	-0.082629	-0.273184	
-1.172307	-0.363078	-0.793212	-0.931361	-0.039264	-0.050998	-0.037540	-0.225188	
-0.968983	-1.190688	-1.353593	-0.240059	-0.977895	-0.217705	4.178252	-0.168011	
-0.548595	-1.391307	-1.696910	7.779947	-2.167687	-1.307911	8.999840	1.928993	
-0.650081	-0.924732	-1.618500	14.206713	-2.512668	-1.092236	10.800776	0.994076	
-0.576211	-1.221257	-1.171734	0.484420	-2.402126	-0.138862	4.551719	0.494770	
-0.375553	-1.481329	-0.872991	-0.875017	-2.059103	-0.065568	0.025542	0.109994	
-0.351073	-1.283161	-0.584179	-0.663581	-1.453858	-0.869344	-0.248287	-0.131536	
-0.207474	-1.218271	-0.265073	-0.743904	-0.742483	-0.952137	-0.483073	0.182985	
-0.467071	-1.042339	-0.051446	-1.073575	-0.230381	-0.957733	-0.451364	1.953941	
-0.345527	-0.738306	-0.031985	-1.127308	-0.104720	-0.661359	-0.285561	1.074325	
-0.490948	-0.299018	0.473166	-0.729140	-0.017458	-0.255802	6.295888	-0.079146	
-0.686869	-0.611555	1.436588	-1.110158	-0.303341	-0.513119	4.167420	-0.563219	
-1.415689	-0.306473	-0.136135	-0.702666	1.385062	-0.896617	5.628651	-0.648536	
-1.306967	-0.072731	-0.632870	-0.864417	0.970209	-0.515194	5.504276	-0.508715	
-0.765159	-0.378121	-1.300646	-0.541243	-0.731648	-0.163544	7.357503	-0.300488	
-0.398206	-0.777845	-1.530486	0.161751	-2.019484	-0.888242	7.293897	0.597230	
-0.646656	-0.695563	-1.591450	-0.287380	-2.458298	-0.672813	3.120981	0.679970	
-0.766244	-0.867052	-1.346548	-1.667472	-2.508294	2.139639	-0.238215	-0.088126	
-0.567996	-1.085185	-1.259947	-2.585466	-2.410881	-0.172357	-0.279492	-0.332467	
-0.353795	-1.092970	-0.968362	-1.854237	-1.810683	-1.035662	-0.206718	-0.444997	
-0.079287	-1.075710	-0.397069	-0.963232	-0.929676	-0.983205	-0.307858	-0.284745	
-0.322273	-1.147558	-0.091158	-0.918225	-0.227010	-0.787955	-0.182526	0.488340	
-0.302705	-0.823886	-0.053245	-0.963642	-0.023900	-0.496566	-0.088696	0.505726	
-0.341568	-0.246839	2.278677	-0.615494	3.642692	-0.407733	6.774319	-0.475246	
-0.925198	-0.312391	1.437409	-1.448186	2.409719	-0.936799	5.714876	-1.063550	
-1.644199	0.628530	-0.173163	-1.036297	3.367396	-1.261878	6.205865	-1.035143	
-1.245147	-0.056932	-0.577009	-1.281063	3.168796	-0.833871	5.032972	-0.785465	
-0.631367	-0.163808	-1.233163	-1.409050	-0.226870	-0.247976	6.024052	-0.602187	
-1.075279	-0.317619	-1.585757	-1.402755	-1.046676	-0.490098	3.035106	-0.394627	
-1.109515	-0.582117	-1.861556	-1.953767	-1.607485	-0.983207	-0.403551	-0.234019	
-0.922415	-0.650667	-1.675789	-2.994877	-1.963885	-1.090856	-0.773217	-0.338878	
-0.708229	-0.506636	-1.521914	-3.435062	-2.049329	-1.336967	-0.321266	-0.610492	
-0.231452	-0.817000	-1.141366	-2.328956	-1.552987	-1.644743	-0.115579	-0.675273	
-0.038763	-0.929044	-0.493327	-1.263692	-0.656280	-1.285894	-0.185655	-0.661415	
-0.259156	-1.078844	-0.132751	-1.239995	-0.227785	-0.797412	-0.152722	-0.371626	
-0.314864	-0.826996	-0.081543	-1.128277	-0.174013	-0.377826	0.283244	-0.179357	
-0.406838	-0.123201	1.776363	-0.503791	7.571881	-0.676298	9.104972	-0.708983	
-1.129480	0.652905	0.535546	-2.045501	5.573832	-1.310676	8.434738	-1.256144	
-1.451496	4.383890	-0.173517	-1.482611	2.307816	-1.347675	6.210906	-1.073454	
-0.924725	-0.159416	-0.474507	-1.144063	0.892282	-0.785385	4.363214	-0.750950	
-0.560517	-0.654359	-1.069668	-1.198890	-0.291193	-0.456481	1.785658	-0.523781	
-1.314293	-0.565293	-1.440479	-1.528053	-0.443057	-0.605592	-0.120876	-0.301713	
-1.151465	-0.660716	-1.707890	-2.153124	-0.675524	-1.090641	-0.434420	-0.444790	
-0.756058	-0.550604	-1.582932	-2.642666	-1.156307	-1.466284	-0.841011	-0.807120	
-0.563129	-0.192839	-1.458615	-2.314283	-1.257811	-1.596885	-0.446237	-0.928720	
-0.233939	-0.463550	-1.091998	-1.574648	-0.733350	-1.661025	-0.314822	-0.917050	
-0.132591	-0.694978	-0.477665	-0.984135	0.499134	-1.200208	-0.271070	-0.933270	
-0.300470	-0.862496	-0.105279	-1.175642	0.527073	-0.787951	-0.129652	-0.730359	
-0.329531	-0.735824	-0.084519	-1.185630	-0.231257	-0.299073	0.747826	-0.541229	
-0.617874	2.171632	-0.048616	-0.530355	8.349065	-0.830761	11.255552	-0.379983	
-1.023917	4.447156	-0.098674	-1.866685	7.343391	-1.485538	9.374583	-0.857078	
-1.101836	5.934214	-0.165381	-1.386590	3.563255	-1.304044	6.289968	-0.839910	
-0.792827	-0.154040	-0.334492	-0.912411	1.612332	-0.686689	3.134894	-0.657662	
-0.687066	-0.771995	-0.877091	-0.778410	-0.123329	-0.716894	-0.082351	-0.461658	
-0.935236	-0.701582	-1.240081	-1.012575	-0.003166	-0.879780	-0.354422	-0.226150	
-0.732777	-0.624825	-1.489624	-1.535265	-0.002705	-0.804243	-0.346745	-0.476101	
-0.190478	-0.462681	-1.560430	-1.596682	-0.352065	-0.652121	-0.758468	-0.924436	
-0.134972	-0.345089	-1.433035	-1.363913	-0.253631	-0.809407	-0.866565	-0.991733	
-0.317418	-0.533195	-1.027738	-1.304556	1.811866	-0.886215	-0.634516	-0.795614	
-0.387909	-0.619333	-0.403011	-1.028896	4.747642	-0.638804	-0.108846	-0.695044	
-0.374259	-0.608598	-0.008284	-1.143677	3.057559	-0.588919	1.819626	-0.719908	
-0.286208	-0.609808	0.224454	-1.224383	-0.104400	-0.257277	2.304585	-0.744676	
-0.701802	3.408278	0.054723	-0.916030	4.012839	-0.618397	5.555820	-0.371994	
-1.090280	3.506540	0.344405	-1.991586	5.159602	-1.024987	3.548878	-0.661274	
-1.076316	3.259533	0.321647	-1.519179	4.445304	-0.925531	2.652797	-0.598076	
-0.702119	-0.126908	-0.243226	-1.164850	4.602235	-0.287866	1.163752	-0.631790	
-0.764573	-0.608902	-0.814941	-0.987801	4.430007	-0.297691	-0.017103	-0.630527	
-0.648434	-0.788883	-1.115784	-0.916678	6.974401	-0.342634	-0.054091	-0.436996	
-0.416186	-0.670084	-1.255541	-0.871924	5.786787	-0.155564	-0.059456	-0.466261	
-0.131792	-0.423479	-1.290530	-0.644160	4.145529	-0.056433	-0.237268	-0.720536	
-0.242199	-0.532480	-1.184251	-0.617775	3.380147	-0.233541	-0.391177	-0.780284	
-0.632151	-0.715436	-0.913912	-1.015295	3.860932	-0.503633	-0.182990	-0.579773	
-0.718979	-0.648344	-0.472955	-0.958735	2.502770	-0.572771	3.212055	-0.394098	
-0.611557	-0.595342	-0.098517	-0.952016	0.503035	-0.574464	4.599360	-0.573214	
-0.440016	-0.578036	0.151476	-0.939623	-0.242700	-0.291082	3.199912	-0.669272	
-0.775059	0.838210	1.985243	-1.292367	0.810840	-0.586824	-0.175253	-0.243532	
-0.969753	-0.106979	1.435771	-2.131331	2.747787	-0.680818	-0.755398	-0.458903	
-0.855518	-0.106618	0.228432	-1.632856	4.477922	-0.573690	-0.677563	-0.346922	
-0.680859	-0.227673	-0.205700	-1.053154	5.451371	-0.205821	-0.381362	-0.396681	
-0.614459	-0.384813	-0.659853	-0.697700	5.803288	-0.315913	-0.038970	-0.625306	
-0.483621	-0.550248	-0.766611	-0.495536	6.193231	-0.193820	1.557738	-0.616346	
-0.452792	-0.438063	-0.732402	-0.446411	5.572686	0.235500	1.863806	-0.456661	
-0.460815	-0.285719	-0.645253	-0.248538	5.964529	0.833712	1.600834	-0.429727	
-0.457805	-0.355033	-0.591428	-0.325021	4.789660	-0.017574	0.475315	-0.498918	
-0.610840	-0.534647	-0.562412	-0.798084	3.323187	-0.225244	-0.000463	-0.485015	
-0.611911	-0.518363	-0.393161	-0.830147	1.657349	-0.453263	0.847299	-0.406859	
-0.597183	-0.529715	-0.147322	-0.787617	0.585285	-0.388059	1.777293	-0.548846	
-0.533596	-0.463855	-0.069113	-0.589779	-0.161898	-0.128898	1.734979	-0.592570	
-0.436806	-0.074259	0.824063	-0.926957	1.010447	-0.262836	-0.404962	0.775241	
-0.070670	-0.194528	-0.069518	-1.224154	2.264941	-0.144800	-0.901564	0.441864	
0.576045	-0.108616	-0.280711	-0.904176	4.037331	-0.085081	-0.944785	1.321096	
-0.046518	-0.174722	-0.283106	-0.515101	6.172832	0.476957	-0.700558	-0.052575	
-0.067585	-0.276152	-0.321739	-0.150044	4.770862	-0.089191	-0.360067	-0.370177	
-0.105950	-0.278440	-0.247538	-0.083186	2.881764	-0.095632	-0.084490	-0.480716	
-0.105691	-0.185861	-0.175634	-0.218921	2.120735	-0.041973	0.108374	-0.466681	
-0.128000	-0.145034	-0.159846	-0.113780	2.864632	0.269038	0.330450	-0.494944	
-0.137434	-0.191871	-0.157733	-0.091482	2.560635	0.496305	-0.057101	-0.498366	
-0.212874	-0.247310	-0.165360	-0.241177	1.996583	0.414938	-0.189901	-0.499626	
-0.216279	-0.261577	-0.145822	-0.399139	1.802338	0.308514	-0.363997	-0.468767	
-0.174196	-0.329901	-0.052836	-0.439825	1.234560	1.742285	-0.399098	-0.516966	
-0.226082	-0.321181	-0.068280	-0.290967	-0.080824	2.185752	-0.278724	-0.533191	
-0.170805	-0.341670	-0.537135	1.891608	-0.062019	1.564277	-0.511055	-0.193637	
1.267109	-0.572870	-0.323408	1.947160	0.271195	-0.034207	-0.595545	-0.190053	
3.838742	-0.381191	-0.126350	3.111938	1.031611	-0.134329	-0.581512	-0.049775	
1.255616	-0.370353	-0.313406	2.249922	1.203319	-0.113618	-0.505368	0.009991	
0.498758	-0.300242	-0.339442	2.603895	3.174462	-0.024123	-0.459749	0.196326	
0.205538	-0.337897	-0.249106	4.186666	4.086076	2.416220	-0.580161	1.081214	
-0.317164	-0.446431	-0.421592	6.120813	3.518904	5.660288	-0.564844	4.047848	
-0.522839	-0.375991	-0.588041	5.265420	0.720914	5.217257	-0.390974	5.561876	
